0.056150786578655,0.17387820780277,0.039278347045183,-0.0054435287602246,0.12222251296043,0.15177002549171,0.024947270750999,-0.016027096658945,0.052069555968046,-0.035126477479935,0.14092406630516,0.036980014294386,0.013802027329803,-0.070965312421322,-0.004809470847249,0.03033678419888,0.017757693305612,0.13124018907547,-0.18820360302925,-0.010282292962074,0.16330815851688,0.06616598367691,0.06040308251977,0.054198961704969,0.10068726539612,-0.15640805661678,-0.035242959856987,0.05601317062974,0.1420811265707,0.070067174732685,0.090887278318405,-0.026798414066434,-0.0042231855913997,0.087629534304142,-0.0088499784469604,-0.05667445063591,-0.034304969012737,0.025692189112306,0.066451668739319,0.048013608902693,0.031151175498962,0.047919318079948,0.045402251183987,0.054330952465534,-0.11007521301508,-0.22785225510597,0.011184566654265,-0.01716192625463,-0.015683233737946,0.091159604489803,0.062144663184881,0.092260085046291,-0.18792702257633,0.0077446424402297,-0.064811646938324,0.010531906038523,-0.042404998093843,0.094317838549614,-0.10284335911274,-0.043692983686924,-0.16448892652988,-0.0883684232831,0.14444920420647,-0.11334941536188,-0.006211110856384,-0.026998430490494,-0.024463690817356,-0.016886999830604,-0.17240673303604,0.17282800376415,0.083603344857693,0.11689154803753,-0.0023381963837892,0.051879368722439,-0.0078685889020562,-0.074545800685883,0.012130555696785,-0.020353220403194,-0.077343091368675,0.00065542885567993,-0.015516033396125,0.085190124809742,0.15192972123623,0.075429245829582,0.017407903447747,0.0078728552907705,0.022967049852014,0.0087826801463962,0.043902263045311,0.03068345412612,0.031368363648653,-0.18909512460232,-0.13227814435959,0.026143996044993,0.10453642904758,-0.13983643054962,-0.13340482115746,0.080604702234268,-0.13995335996151,0.039819948375225,-0.054893549531698,0.015800654888153,0.0080787278711796,0.14600667357445,-0.006106257904321,0.10119546949863,0.019237019121647,0.031720101833344,0.16446517407894,-0.12750943005085,-0.016502611339092,0.065160505473614,-0.075010471045971,0.22609966993332,0.094902820885181,-0.036490142345428,0.032444387674332,0.054743271321058,0.0821173787117,0.16592942178249,0.061698481440544,0.045033909380436,-0.043824389576912,0.03925995901227,0.034743770956993,-0.013473151251674,0.12429258227348,0.055036563426256
-0.080102562904358,0.29056772589684,0.073771893978119,-0.00024550789385103,0.058727685362101,0.036934923380613,0.064919732511044,-0.022979544475675,-0.035172764211893,0.11475475877523,-0.0024765266571194,-0.063469417393208,-0.03043301217258,-0.12635259330273,0.048660937696695,-0.00041303894249722,-0.070093370974064,0.060969904065132,-0.038499247282743,0.028989506885409,0.0078477384522557,-0.072071805596352,-0.08133340626955,-0.047077875584364,0.08357322961092,-0.064696244895458,-0.16249987483025,0.084017097949982,0.20188783109188,0.041373264044523,0.0070453328080475,0.029531734064221,-0.0022001629695296,0.0057363440282643,0.093097306787968,-0.051468580961227,0.088446564972401,-0.012943935580552,0.092339403927326,-0.15910835564137,0.085704356431961,-0.11100722104311,0.22400295734406,-0.0087420390918851,-0.04205296933651,-0.02414215169847,0.13800539076328,0.053638886660337,-0.14627514779568,-0.012464463710785,-0.074133276939392,0.058822311460972,-0.067484438419342,-0.0030579785816371,0.073688335716724,0.02560063265264,-0.09992153942585,-0.04752129688859,-0.081651672720909,-0.13060587644577,-0.085596531629562,-0.0016832513501868,0.079432480037212,-0.053198985755444,0.016672527417541,0.23374043405056,-0.062275230884552,-0.15174271166325,-0.15949293971062,-0.055685676634312,-0.023539859801531,0.049169290810823,0.0069730654358864,0.11437904834747,0.10350536555052,-0.051720034331083,0.045330617576838,0.046026442199945,0.10700563341379,-0.099501863121986,0.0075921565294266,0.086089074611664,0.026813106611371,0.10130809247494,0.095572628080845,0.01501973439008,-0.10092166811228,0.10990486294031,0.19278053939342,0.13918355107307,0.099985167384148,-0.052669003605843,-0.060025431215763,-0.018017398193479,0.0020159124396741,-0.12030751258135,-0.023837024345994,0.13676612079144,-0.053048357367516,-0.05347141250968,-0.02274894528091,-0.004171481821686,0.056041292846203,-0.0211425088346,-0.077019900083542,0.20002320408821,0.097521804273129,0.10497343540192,0.16553650796413,0.010432216338813,0.036320619285107,0.0209487862885,-0.083024762570858,0.068238131701946,0.053459618240595,-0.14469458162785,0.037581864744425,0.024749444797635,0.068068318068981,0.0081224888563156,0.06693460047245,-0.011344076134264,0.053949385881424,0.023268172517419,-0.046686850488186,0.039276886731386,0.13283878564835,-0.05429033190012
0.0083680991083384,0.091228321194649,0.018405681475997,0.040817856788635,0.02437468804419,0.13494528830051,-0.044222671538591,-0.075508333742619,-0.04696511477232,-0.099484629929066,0.064767733216286,-0.045285511761904,0.070338785648346,-0.024046558886766,-0.016196854412556,0.013364659622312,-0.18032464385033,0.041348900645971,-0.058957930654287,0.088568091392517,0.19933488965034,-0.1237746104598,0.13815680146217,0.10312446206808,0.1142762452364,-0.19211964309216,-0.054835811257362,-0.087107412517071,0.029405253008008,0.11948751658201,0.043308053165674,-0.12841583788395,0.01640166528523,0.047057311981916,0.035268854349852,0.0626605078578,-0.10296404361725,-0.050537548959255,-0.073584198951721,-0.094910070300102,-0.043424304574728,-0.1376171708107,0.085042603313923,0.12054164707661,-0.097628034651279,-0.042881429195404,0.13699905574322,0.049223594367504,-0.11445631086826,0.13912014663219,-0.02840437553823,-0.034647941589355,0.0028852850664407,0.013962061144412,0.086143501102924,0.025754824280739,-0.017376355826855,0.04555631428957,0.027540126815438,-0.11997865140438,-0.068796269595623,0.068697199225426,0.13229994475842,-0.03735401853919,0.033370837569237,0.026618340983987,-0.068693161010742,-0.068425536155701,-0.14097988605499,0.097470827400684,-0.028484558686614,0.064428448677063,-0.068672142922878,-0.088081941008568,0.064535409212112,-0.011715514585376,0.028118524700403,-0.029381109401584,0.032765783369541,0.1697038859129,0.016815656796098,-0.12420705705881,-0.012330200523138,0.017560120671988,-0.099757418036461,0.12765948474407,-0.080845564603806,-0.029748152941465,0.0044795554131269,0.11361028254032,0.094814866781235,-0.11744500696659,-0.065613493323326,-0.032117005437613,-0.10902134329081,-0.073141314089298,-0.16601832211018,0.21397097408772,0.043046958744526,-0.046345185488462,0.099584594368935,0.049448698759079,0.036728125065565,-0.0519127137959,0.003685963107273,0.14350295066833,-0.0096977287903428,0.15470468997955,0.073989048600197,-0.068588450551033,-0.030998587608337,0.03979729115963,-0.05167468637228,-0.0082032289355993,0.015936443582177,0.13874354958534,0.062073819339275,0.10790065675974,0.0450832657516,0.23270650207996,0.010753019712865,-0.10814069956541,-0.074264243245125,0.022783478721976,-0.10486037284136,0.10768646746874,0.12715943157673,0.10860045999289
0.0044701658189297,0.03591750562191,0.08263686299324,0.015263088047504,0.043587017804384,0.02866599522531,0.054440829902887,0.10429313778877,0.10252182930708,0.029017129912972,0.09120125323534,-0.00090989511227235,0.13536724448204,-0.084040313959122,0.037143841385841,0.11098001897335,-0.070638671517372,0.0050096581690013,-0.24005837738514,0.14165954291821,0.16470515727997,-0.12570311129093,0.057854034006596,0.046760275959969,-0.033410560339689,-0.16474713385105,-0.156015381217,-0.046024531126022,0.04017199203372,0.027570957317948,0.0472561866045,0.091074042022228,0.055035505443811,0.15657523274422,-0.076286755502224,0.0210778452456,0.041963830590248,0.086834207177162,-0.043195683509111,-0.019924717023969,0.025854207575321,-0.12938439846039,0.051092583686113,-0.10234600305557,0.015164513140917,-0.15862092375755,-0.0090832030400634,0.03489738330245,-0.0032670043874532,0.12384156137705,-0.025657316669822,-0.080125384032726,-0.16035063564777,0.056361958384514,0.06447396427393,0.0097716674208641,-0.050247326493263,-0.10193708539009,-0.090874791145325,0.017940605059266,-0.091701239347458,-0.071910925209522,-0.047825049608946,-0.11098925769329,0.022548876702785,0.020173069089651,-0.065530024468899,0.0055475016124547,-0.13023932278156,-0.027356900274754,-0.025836797431111,0.053192533552647,-0.096108116209507,0.039208438247442,0.052771881222725,0.0042575970292091,0.14604040980339,0.081467159092426,0.01071707252413,0.036241892725229,-0.017063790932298,-0.13052521646023,0.019231468439102,0.083177134394646,-0.040617633610964,0.17359292507172,0.021123580634594,0.053201716393232,0.078381106257439,0.067531704902649,0.034070365130901,-0.16676299273968,-0.072444871068001,0.053913276642561,-0.09112374484539,0.018666720017791,-0.17075915634632,0.026932807639241,-0.044196393340826,0.059869829565287,0.064211867749691,-0.1042712405324,-0.086399354040623,0.080951817333698,0.15023083984852,0.086037367582321,-0.027020249515772,0.085819691419601,0.11174413561821,-0.086214482784271,-0.26376768946648,0.063546068966389,-0.073165453970432,0.045730620622635,0.083720847964287,0.046834953129292,0.085906855762005,0.096948258578777,-0.023290446028113,0.22249794006348,0.0056190891191363,0.079510405659676,-0.0052501382306218,0.18372902274132,-0.013924304395914,0.013246362097561,0.053028248250484,0.036189209669828
-0.019935751333833,-0.064111702144146,0.1010691896081,0.0066364509984851,0.094640411436558,0.10370338708162,0.040171340107918,0.00094514666125178,-0.10259566456079,0.0067065306939185,0.057666230946779,0.011557492427528,-0.031467355787754,-0.0074464865028858,0.12277771532536,-0.06775875389576,-0.11842737346888,0.06007269397378,0.13327206671238,-0.036027804017067,0.1461348682642,-0.020107051357627,0.031848289072514,-0.046917155385017,0.13822123408318,0.053784985095263,-0.088202185928822,-0.12471060454845,0.076625518500805,-0.029864702373743,0.087482780218124,-0.16711831092834,-0.032040636986494,-0.080332837998867,0.14097921550274,0.035412266850471,-0.12098640203476,-0.01224900688976,0.082574024796486,-0.092715598642826,0.091364130377769,0.059758644551039,-0.042372304946184,0.14649727940559,-0.20298832654953,-0.10389847308397,0.038220506161451,-0.059021480381489,-0.0016241216799244,-0.13868837058544,-0.083408161997795,-0.0094678830355406,-0.028209835290909,-0.0041632186621428,0.058044873178005,0.025413054972887,1.044765849656e-05,0.13272832334042,-0.11095464229584,-0.025173209607601,-0.047861464321613,-0.060740176588297,0.15836246311665,0.034607246518135,0.18068251013756,0.058957163244486,-0.015454449690878,-0.020019920542836,0.044148188084364,0.092945918440819,0.091152414679527,0.19620060920715,0.026356160640717,-0.069458179175854,-0.017433520406485,-0.04722323268652,-0.13561238348484,-0.012621080502868,0.050016950815916,0.052210345864296,-0.077724277973175,0.021272711455822,0.12196014076471,0.059308055788279,-0.023802969604731,-0.11652013659477,0.1340476423502,0.12441512197256,0.0069542257115245,-0.079519130289555,0.10085137188435,0.039233326911926,-0.040263205766678,-0.029944395646453,-0.064625628292561,-0.2161993086338,-0.023304251953959,0.096447922289371,-0.04583876952529,0.027752317488194,-0.037860061973333,0.058259837329388,0.065351583063602,-0.18475699424744,-0.0099773621186614,0.13274589180946,0.13514611124992,0.00047833236749284,0.18463994562626,-0.038548596203327,0.028309803456068,-0.040708057582378,-0.078351475298405,-0.031589992344379,0.15891072154045,0.063079759478569,0.010231758467853,-0.029615329578519,-0.015410093590617,0.034364081919193,0.037203643471003,-0.095309607684612,-0.083566151559353,-0.049263119697571,-0.031641185283661,0.13115075230598,0.14770311117172,0.19064679741859
-0.057092867791653,-0.052493292838335,-0.10653208941221,-0.092367187142372,0.067879028618336,0.068044252693653,-0.11359768360853,-0.0047440533526242,-0.12289106845856,0.057550560683012,-0.032438386231661,0.097174756228924,0.14978517591953,0.14361669123173,-0.046882282942533,0.070684179663658,-0.012819317169487,-0.0032122037373483,-0.049719881266356,0.12600418925285,-0.0038845324888825,-0.14669013023376,0.23831760883331,0.0014734577853233,-0.07022163271904,-0.0052762236446142,0.061054419726133,-0.0094717498868704,-0.121417760849,-0.035851255059242,-0.024094976484776,0.0043220398947597,0.057299640029669,0.035316117107868,-0.16532611846924,0.11181057244539,-0.08983488380909,0.062589444220066,-0.11878202110529,0.090734720230103,-0.063070848584175,-0.0148950163275,0.010603063739836,-0.014201544225216,-0.12890192866325,-0.027948372066021,0.069212757050991,0.037863474339247,-0.016521731391549,0.18791225552559,0.087826088070869,-0.13079416751862,-0.1443929374218,0.04422102868557,0.051113534718752,0.0087696015834808,0.063575372099876,0.091362506151199,0.0820397362113,0.02788245677948,-0.048078551888466,0.083124533295631,0.026259407401085,-0.068394362926483,0.1038855612278,-0.076006568968296,-0.13121683895588,0.18715965747833,-0.078075990080833,0.14033502340317,0.021662246435881,0.10626333206892,-0.014289109967649,-0.0087767224758863,0.053859286010265,0.11515051871538,0.042580079287291,0.017767986282706,-0.0048560742288828,-0.05773975327611,-0.066794589161873,-0.13908544182777,0.022933008149266,0.052947860211134,-0.23459221422672,0.060858212411404,0.048960793763399,0.046311266720295,0.048099409788847,-0.034025020897388,-0.10774396359921,-0.088452689349651,0.065923579037189,-0.00078591314377263,0.020594079047441,0.028749039396644,-0.079564325511456,0.14406508207321,-0.043759986758232,0.0070030489005148,-0.0072143846191466,-0.015990111976862,-0.061045039445162,0.086486466228962,0.072782769799232,0.044497802853584,-0.2299393415451,0.021340113133192,-0.054729774594307,-0.11225260794163,-0.13976736366749,0.11576025933027,0.11751998960972,0.080862820148468,-0.059710577130318,0.056668043136597,0.047399241477251,0.073161445558071,0.0075608883053064,0.22336305677891,-0.009332437068224,-0.064838722348213,-0.028364906087518,-0.024604899808764,-0.10930690914392,0.054663050919771,-0.11909500509501,0.083059154450893
0.15585249662399,-0.061293762177229,-0.029375774785876,0.11570415645838,0.088248915970325,0.17559430003166,0.065277375280857,-0.080879807472229,-0.063704028725624,-0.013817741535604,0.064907982945442,-0.013253290206194,0.088589854538441,0.050175059586763,0.096622049808502,0.049704179167747,0.10085707902908,0.17616870999336,0.0042439070530236,-0.022530604153872,0.16275510191917,-0.035147793591022,0.069648176431656,0.25055834650993,0.11990844458342,-0.22264096140862,-0.084478512406349,-0.1390278339386,-0.060120064765215,0.15245017409325,0.060682933777571,0.058830104768276,-0.086198925971985,0.12803429365158,0.038466788828373,0.027155475690961,0.0010159122757614,-0.1537269949913,0.050852581858635,-0.057129014283419,-0.0084796464070678,-0.019884152337909,0.093815602362156,-0.027436668053269,-0.050361257046461,-0.15893059968948,0.033081211149693,0.059713777154684,0.019172606989741,0.058850731700659,0.14974874258041,-0.1744993776083,0.061415605247021,0.0016931577119976,0.027224091812968,0.066807568073273,0.061410952359438,0.1111499145627,0.097965329885483,-0.0027683090884238,-0.034567262977362,0.092901177704334,-0.01864886470139,-0.23326286673546,0.01328154001385,0.052132554352283,-0.035019002854824,-0.052537687122822,-0.15630379319191,0.041034303605556,-0.067057602107525,0.12068948149681,-0.095855087041855,-0.10281298309565,-0.087359748780727,-0.01910761743784,0.12022519111633,-0.012887169606984,-0.0027026426978409,0.061033118516207,0.038711860775948,-0.027444075793028,-0.009281531907618,-0.086602099239826,-0.058924421668053,0.11282324045897,-0.033181574195623,-0.15110079944134,-0.10443335026503,0.048730656504631,0.065840646624565,-0.077791705727577,-0.014506689272821,-0.02539668418467,-0.052810814231634,0.069611601531506,-0.1486062258482,0.10400589555502,0.0026585238520056,0.056664228439331,0.13945123553276,0.016141254454851,0.028521263971925,0.088874973356724,0.059779420495033,0.0056433384306729,-0.035439983010292,-0.054340850561857,-0.066902332007885,0.023985335603356,-0.096573390066624,0.0074168699793518,0.078410550951958,-0.045297928154469,0.0071148471906781,0.10034263879061,0.073726825416088,0.081602558493614,-0.10213361680508,0.13837285339832,0.046993974596262,-0.099897816777229,-0.039723191410303,0.039493106305599,-0.11495784670115,0.062518447637558,-0.047299835830927,0.014486755244434
-0.0019498578039929,0.044235706329346,-0.015151326544583,0.073413915932178,0.0071387798525393,0.03387564048171,-0.01460144482553,-0.045924682170153,-0.052116114646196,0.074890658259392,0.070666924118996,-0.079150997102261,0.12647432088852,0.096356473863125,-0.031498271971941,0.037608031183481,0.018909299746156,0.18239013850689,-0.006792196072638,0.096837289631367,0.22656126320362,-0.20954406261444,0.01605574041605,0.12762857973576,0.09682422876358,-0.044490430504084,-0.1541696190834,-0.069179944694042,0.10539589822292,0.13653819262981,0.00043938215821981,0.081853047013283,0.0010669671464711,-0.001636249711737,0.051050718873739,0.047140628099442,-0.064119540154934,0.081999227404594,-0.031521733850241,-0.24297119677067,-0.075121276080608,-0.031653009355068,0.098342873156071,0.1082669198513,-0.038970649242401,-0.15555168688297,0.12467057257891,0.069324173033237,-0.044126525521278,-0.057238254696131,0.022853262722492,-0.031144151464105,-0.0064513203687966,0.0038290498778224,0.15897503495216,0.042384143918753,0.0026124003343284,0.0051399595104158,0.14047768712044,-0.2745079100132,-0.0067621185444295,-0.013734414242208,0.06729794293642,0.013550124131143,-0.0117989750579,0.1603098064661,-0.04222809523344,-0.049504578113556,-0.033886075019836,0.027991330251098,-0.037440944463015,0.037253845483065,-0.0037421809975058,-0.090223491191864,-0.039262324571609,-0.11046954989433,0.026427326723933,0.055601429194212,0.071718573570251,-0.02146777883172,0.0011113997315988,0.063036814332008,-0.044192798435688,-0.10494986921549,0.029887042939663,0.015224123373628,-0.054930936545134,0.067598573863506,0.18902856111526,0.05903297290206,0.05109579116106,-0.025029985234141,-0.037929285317659,-0.094731524586678,-0.057241123169661,-0.078551344573498,-0.099590308964252,0.22627720236778,-0.0079662725329399,-0.064502157270908,0.13985627889633,0.073563352227211,0.12624104321003,-0.029759706929326,-0.049861375242472,0.11772305518389,-0.010709272697568,0.0044140974059701,0.19396713376045,-0.063346520066261,-0.080714195966721,0.079987667500973,-0.12967483699322,-0.027032500132918,0.094229280948639,0.018713714554906,0.072426587343216,-0.10108955204487,-0.013951149769127,0.015342830680311,-0.010607650503516,-0.039261601865292,0.033499646931887,0.0051680295728147,-0.15236334502697,0.078786768019199,0.11924348771572,0.073442950844765
0.060916420072317,-0.043700397014618,-0.072014592587948,-0.0057463408447802,0.15692749619484,0.036907017230988,0.061265736818314,-0.028009144589305,-0.039283122867346,0.015564241446555,0.052946321666241,0.031311582773924,0.18389782309532,0.15241122245789,0.052258141338825,0.022856764495373,0.056220185011625,0.11919633299112,-0.14695197343826,0.10189865529537,0.068953230977058,-0.088301919400692,0.19257032871246,0.061659324914217,-0.0065370798110962,-0.24004225432873,-0.081330195069313,0.007299720775336,-0.054488357156515,0.099981501698494,-0.0039794375188649,0.079265564680099,0.0093013430014253,0.10490119457245,-0.10323967039585,0.048715181648731,-0.056799989193678,-0.025188572704792,-0.091372892260551,0.037044942378998,-0.01079819817096,0.0010953954188153,0.019108857959509,-0.022921930998564,-0.17474928498268,-0.080216027796268,-0.058561146259308,0.11205440014601,0.10298788547516,0.16789750754833,0.072247855365276,-0.11660018563271,-0.13231588900089,-0.0015494534745812,-0.044677533209324,-0.0055956579744816,0.027219465002418,0.066583082079887,0.052884262055159,0.12662805616856,-0.069280460476875,0.067584171891212,-0.047325745224953,-0.085707411170006,0.0075590899214149,-0.05223373323679,-0.10051916539669,0.087091475725174,-0.14245304465294,0.054673738777637,0.034699078649282,0.1181513890624,0.0052711409516633,-0.039758551865816,-0.049866624176502,0.07164391875267,0.099356614053249,-0.05413405969739,-0.032370530068874,-0.016145186498761,0.013505098409951,-0.14114098250866,0.00079588650260121,0.050517685711384,-0.11892797797918,0.13122619688511,0.0094841541722417,-0.060221426188946,-0.044571995735168,0.0090049263089895,0.0040716314688325,-0.10849926620722,0.0084228711202741,-0.054067879915237,-0.044091951102018,-0.033258248120546,-0.20792067050934,0.082374133169651,-0.033675387501717,0.036053735762835,0.088183857500553,0.0007533227908425,0.054477591067553,0.11233498901129,0.092058472335339,0.010094329714775,-0.14133116602898,0.07423759251833,0.054409202188253,-0.024258799850941,-0.1171615794301,0.036346778273582,0.03784528747201,0.10799744725227,-0.10564217716455,0.084536448121071,0.11882671713829,0.15678036212921,-0.048435069620609,0.25395387411118,-0.021074173972011,-0.044485345482826,-0.13681410253048,0.11292444914579,-0.12301059067249,-0.0066516455262899,-0.13114465773106,0.05503448843956
-0.028216615319252,-0.13373519480228,-0.14447718858719,-0.054215244948864,0.129757553339,0.10769425332546,-0.11928179860115,-0.095518343150616,-0.11211420595646,0.028271509334445,-0.0060298657044768,0.078865706920624,0.16747692227364,0.12452802062035,-0.033280681818724,0.074119925498962,-0.04908013343811,0.005544712767005,0.0095230657607317,0.076115041971207,0.13874810934067,-0.16336958110332,0.19679343700409,-0.037618346512318,0.084924757480621,0.035855542868376,0.0074929054826498,-0.11731507629156,-0.10317315161228,0.048430521041155,0.06127705425024,0.042147170752287,-0.025300335139036,-0.0059961066581309,-0.062829300761223,0.10810285806656,-0.15616904199123,0.0046469219960272,0.054072223603725,-0.038494594395161,-0.027197357267141,-0.027344977483153,-0.021825032308698,0.044541645795107,-0.10025849938393,-0.071217365562916,0.035219695419073,0.081651128828526,0.049473263323307,-0.0047585456632078,0.028033340349793,-0.094860106706619,-0.017500728368759,-0.016622880473733,0.02616324275732,-0.015690373256803,0.06463909894228,0.1037592291832,0.022961461916566,-0.035149671137333,0.011827969923615,0.029015395790339,0.096146531403065,0.015284585766494,0.084974355995655,-0.031969375908375,-0.10736536234617,0.27073445916176,0.050007253885269,0.075238436460495,0.018605271354318,0.17227502167225,-0.06976518034935,-0.17443658411503,-0.03946715965867,0.084430739283562,-0.012903172522783,-0.045047268271446,-0.027524312958121,0.13415539264679,-0.047534119337797,-0.090620964765549,0.067511491477489,0.05255439132452,-0.2298396229744,0.0077845091000199,0.120569832623,0.096155129373074,0.02713718265295,-0.12547348439693,-0.060481287539005,-0.011061307042837,0.057747717946768,0.077630557119846,-0.12384895980358,-0.056372229009867,-0.10811868309975,0.13481976091862,-0.022793386131525,-0.050913166254759,0.086036019027233,-0.034897081553936,-0.04317394644022,0.041684664785862,0.080375663936138,0.035535920411348,-0.17174911499023,0.076359398663044,0.0082536125555634,-0.042221833020449,-0.1080134510994,0.05051650851965,-0.033409170806408,0.055323589593172,0.020049849525094,0.13762275874615,-0.085165403783321,0.093345493078232,-0.051227182149887,0.18603166937828,-0.017542375251651,-0.050356395542622,-0.048929616808891,-0.048377633094788,-0.15221758186817,0.091429710388184,-0.10000538825989,0.13682176172733
