0.012308423407376,-0.02633092738688,0.15254199504852,0.054091714322567,0.10266108065844,0.19349229335785,0.059373583644629,-0.017891624942422,-0.074406251311302,0.041007027029991,-0.07673180103302,-0.0015528438379988,0.064847990870476,-0.068421617150307,0.12491916120052,0.09377858042717,-0.046057235449553,0.11835664510727,-0.039359286427498,-0.019809029996395,0.20145452022552,-0.012416063807905,-0.0061491597443819,0.15566764771938,0.052670810371637,-0.12193411588669,-0.27522179484367,-0.16809806227684,0.010688906535506,0.093399979174137,0.090182118117809,0.067336775362492,-0.1280457675457,0.060591191053391,0.12774312496185,0.044013898819685,0.0079756397753954,-0.12166399508715,0.076334752142429,-0.086034543812275,0.029846660792828,-0.012156241573393,0.11436181515455,-0.11214409023523,0.030299192294478,-0.12384860962629,0.095272801816463,0.028373248875141,-0.033253129571676,-0.0083264345303178,0.09192381054163,-0.19798712432384,0.056925572454929,0.01473821233958,0.11112452298403,0.055653233081102,0.078561827540398,0.034255940467119,0.026411892846227,-0.07140576839447,0.014236743561924,0.12751902639866,-0.081149935722351,-0.16420377790928,0.078660264611244,0.05078211799264,-0.030280612409115,-0.045263569802046,-0.12594498693943,-0.019810236990452,-0.0066296327859163,0.17140421271324,-0.07192450761795,-0.063901729881763,-0.056389957666397,0.059555660933256,0.00084935972699896,0.031174441799521,0.12050944566727,0.044695924967527,0.089280977845192,0.044877737760544,0.02639701589942,0.055748883634806,-0.017555546015501,0.043936982750893,0.032176993787289,0.0327537804842,-0.058398228138685,0.056986212730408,0.038332622498274,0.020057702437043,0.004927659407258,0.036972343921661,-0.1525916159153,0.083437226712704,-0.070814393460751,0.13251139223576,-0.063052199780941,0.10601548105478,0.14945718646049,-0.023691885173321,-0.068656571209431,-0.0040634339675307,0.045917253941298,0.040491085499525,-0.024973303079605,-0.082804523408413,-0.0069136768579483,0.09431654214859,-0.13419611752033,-0.031443815678358,-0.0097765196114779,-0.10372393578291,0.05485575646162,0.13137264549732,-0.017112394794822,0.091702476143837,-0.22718977928162,0.070589356124401,0.043983906507492,-0.05232735350728,0.036404639482498,-0.052151847630739,-0.13533763587475,0.14181685447693,-0.032186333090067,0.00080107216490433
0.092430584132671,0.12733507156372,-0.090396031737328,-0.020313842222095,-0.0042402455583215,0.086156755685806,0.021442485973239,-0.064974039793015,-0.17629715800285,0.08304063975811,0.12320990115404,0.036844715476036,0.12847413122654,-0.0434385612607,-0.11417750269175,0.12223143130541,-0.079319648444653,0.054308637976646,-0.076075166463852,0.074127696454525,0.11502204835415,-0.087763793766499,0.060691326856613,-0.1013125628233,-0.017592815682292,0.064571306109428,-0.049485769122839,-0.019394509494305,0.055005170404911,0.11515138298273,-0.14533667266369,0.10765791684389,-0.065401315689087,0.069692753255367,-0.045061253011227,-0.083213627338409,-0.037500895559788,0.099052920937538,0.21223622560501,0.018752122297883,-0.12118923664093,-0.093093752861023,0.11119931191206,-0.00023934048658703,-0.062812060117722,-0.14150302112103,0.10954988747835,-0.014270364306867,-0.1329669803381,0.12009083479643,0.11604672670364,0.053187713027,-0.19373679161072,0.15206210315228,0.0042191245593131,-0.068610943853855,0.091502949595451,0.012117416597903,-0.044414408504963,-0.030628569424152,-0.011628503911197,-0.067832119762897,0.18668076395988,-0.061052028089762,0.0018826923333108,0.03247195109725,-0.076055228710175,0.029467679560184,-0.061015192419291,0.0090905334800482,-0.01694618538022,0.083684653043747,-0.016843153163791,0.13050465285778,0.012389679439366,-0.086827732622623,0.076965883374214,-0.079028561711311,-0.01410716585815,0.04723933339119,0.058375932276249,-0.086864963173866,0.083844274282455,0.032509002834558,-0.13423836231232,0.082252778112888,-0.015626844018698,-0.030221605673432,0.18127399682999,-0.00017102644778788,-0.01472779083997,-0.14664430916309,-0.07711324095726,0.064054273068905,-0.035364601761103,-0.086937181651592,-0.052523162215948,0.16570813953876,-0.021292915567756,0.0029116726946086,-0.0085673211142421,0.061205193400383,-0.0063624731265008,0.19746381044388,0.081889241933823,0.084508664906025,-0.0065548494458199,0.22151646018028,0.068623259663582,-0.11940383166075,-0.086176939308643,0.082750834524632,-0.030819807201624,0.128746971488,0.063770487904549,-0.0028299461118877,0.071829549968243,0.10645689815283,0.068202719092369,0.052011404186487,0.009384854696691,-0.05883501470089,0.14300827682018,-0.016297578811646,-0.0025640998501331,0.0046240012161434,0.085724987089634,0.056257262825966
0.081426538527012,-0.0086934836581349,-0.064715534448624,0.012637907639146,0.043819576501846,-0.003892402164638,0.071705378592014,-0.0055578881874681,-0.071214430034161,-0.13938100636005,0.01151602063328,-0.044991705566645,0.092462405562401,0.07154705375433,-0.14116801321507,-0.096277952194214,-0.022941106930375,0.15540626645088,-0.054386425763369,0.058794811367989,0.18508724868298,-0.10465160757303,0.057662591338158,0.10291545838118,0.003629605518654,-0.26703628897667,-0.071445308625698,-0.0057515022344887,0.00076619704486802,0.15697254240513,-0.10278504341841,-0.17505344748497,-0.053578678518534,-0.033052261918783,0.038915440440178,-0.082677662372589,-0.13365840911865,-0.10410315543413,-0.11117613315582,-0.074441134929657,-0.097503021359444,0.052525766193867,0.045290686190128,0.13416728377342,-0.082040444016457,-0.031675063073635,-0.0063510998152196,0.043590702116489,-0.0018246399704367,0.10437083989382,-0.042091332376003,-0.063173092901707,0.028682615607977,0.018481889739633,-0.052030339837074,-0.0058927522040904,0.050716117024422,0.078491501510143,0.08586260676384,-0.05249896645546,0.093150071799755,0.16813991963863,0.058559838682413,0.078141860663891,-0.10197159647942,-0.066807821393013,-0.032322611659765,-0.11821252852678,-0.05641994997859,-0.057588562369347,0.024819323793054,-0.029485268518329,0.065072201192379,-0.11043880134821,-0.098730243742466,0.046027429401875,0.022568928077817,-0.091564685106277,0.042542058974504,0.05871856585145,0.0045588598586619,-0.092945657670498,-0.071334585547447,0.0033917624969035,-0.028435986489058,0.16947436332703,-0.096742235124111,-0.10430191457272,-0.013718899339437,0.016810772940516,0.086646474897861,-0.071126729249954,-0.0079843560233712,-0.12355653941631,-0.038095209747553,-0.10727375745773,-0.13905270397663,0.14246049523354,-0.010841960087419,0.0012443404411897,0.13328368961811,0.11248728632927,0.14209277927876,0.00040350703056902,-0.017593413591385,0.023607214912772,0.02697098441422,0.14760905504227,-0.019845765084028,0.010473679751158,0.078489169478416,-0.089657664299011,-0.005090307444334,0.015659162774682,-0.14821720123291,0.17260532081127,0.079185925424099,0.13752019405365,-0.009795350022614,0.043777633458376,-0.16118720173836,-0.097401939332485,-0.17129996418953,-0.026367768645287,-0.15138059854507,0.028294946998358,-0.10365851223469,0.012795446440578
-0.030236819759011,-0.0068823359906673,-0.14028558135033,-0.07656779140234,0.11465159058571,0.042642027139664,-0.054195329546928,0.0075618932023644,0.10590835660696,-0.13039171695709,-0.14338746666908,0.077625378966331,0.0067065926268697,-0.071576841175556,-0.1339259147644,0.13329038023949,-0.11654727905989,-0.08571857213974,-0.12343676388264,0.041150882840157,0.14456956088543,-0.046432688832283,0.1740550994873,-0.20112787187099,-0.054996844381094,0.0055398843251169,-0.012840936891735,-0.16302137076855,-0.10745507478714,0.036571346223354,0.011687289923429,0.15041433274746,0.10155627131462,0.067305833101273,-0.020746782422066,-0.030770473182201,0.077745147049427,0.1448729634285,-0.011243615299463,-0.030287912115455,0.0058968346565962,-0.026002161204815,0.087285324931145,-0.028599504381418,-0.01296716555953,0.05196900293231,0.089809812605381,-0.067769922316074,-0.027570327743888,0.12651871144772,-0.041909031569958,-0.060705173760653,0.0068356245756149,0.10716275125742,0.083469599485397,-0.050756745040417,0.16365748643875,-0.082101963460445,-0.10287911444902,-0.079954452812672,0.020179647952318,-0.043836992233992,0.036460787057877,-0.055825781077147,0.1119140535593,-0.14795351028442,-0.13233043253422,0.17848254740238,0.049629583954811,0.068622127175331,-0.016583971679211,0.0043244613334537,-0.10264808684587,-0.049607440829277,-0.0093128457665443,0.11852902919054,0.0070602456107736,-0.029292142018676,-0.11157463490963,-0.0016530463472009,-0.060001477599144,0.048910491168499,0.0069215926341712,0.13882127404213,-0.094305545091629,0.061530947685242,0.021014269441366,0.10446786135435,0.01993059925735,-0.0058933929540217,-0.021545268595219,-0.12423406541348,-0.13481099903584,-0.0049172230064869,0.018877962604165,0.098805628716946,-0.025662561878562,0.15022340416908,-0.051502525806427,0.052164349704981,0.030999585986137,-0.13237945735455,-0.084979563951492,0.13099038600922,0.036698251962662,-0.088861614465714,-0.16364471614361,0.11498358100653,-0.083624415099621,-0.036246608942747,-0.12767550349236,0.017701234668493,-0.087832808494568,0.013205133378506,0.054180320352316,0.064168453216553,-0.026620784774423,-0.044682461768389,0.05471858009696,0.15472741425037,0.075611002743244,0.2105630338192,0.13546147942543,-0.0023886875715107,0.035429187119007,-0.078179754316807,0.028711631894112,0.026042476296425
0.099979013204575,0.052091501653194,-0.099479414522648,0.10940993577242,0.05699435994029,0.094974480569363,0.016552217304707,0.017676135525107,0.026046996936202,0.062742114067078,0.16938033699989,0.069871470332146,0.091342911124229,-0.096020892262459,-0.0083175506442785,0.10860095918179,0.06815318018198,0.10991289466619,-0.14421452581882,0.11595577001572,0.093560799956322,-0.083857007324696,0.11894309520721,0.10336688160896,-0.042030971497297,-0.18661466240883,-0.065840348601341,-0.13394941389561,-0.057931035757065,0.070831909775734,-0.029305804520845,0.11486632376909,0.041758097708225,0.14117428660393,-0.13263580203056,0.046168401837349,0.0042532649822533,-0.024635314941406,-0.089266464114189,0.08339337259531,-0.024275232106447,-0.052508678287268,-0.037258811295033,-0.061261788010597,-0.072048008441925,-0.089102290570736,0.059307228773832,-0.013508890755475,-0.036831926554441,0.1540507376194,0.15091593563557,-0.054568387567997,-0.19405077397823,0.018124612048268,-0.023294784128666,0.036301027983427,0.028993248939514,-0.072341956198215,0.03733254596591,0.13087612390518,-0.076155692338943,-0.044298522174358,-0.011538214050233,-0.22594974935055,0.073968425393105,-0.14870890974998,-0.048368457704782,0.023333288729191,-0.10375832021236,0.1214010939002,-0.014729254879057,0.083223357796669,-0.061261869966984,0.019002765417099,-0.039714921265841,0.013296015560627,0.10557287931442,0.12793660163879,-0.13200798630714,-0.03789846599102,-0.082106001675129,-0.061003666371107,-0.062008082866669,-0.0049728550948203,-0.097457721829414,0.23555035889149,0.0016875747824088,-0.13738813996315,-0.056026004254818,0.021367279812694,-0.038920868188143,-0.15158359706402,-0.10907401889563,-0.0053893206641078,0.02272230386734,0.019209697842598,-0.12342745810747,-0.026510512456298,-0.031550835818052,0.068678461015224,0.025263693183661,-0.046704683452845,-0.024885091930628,0.11373490840197,0.11702808737755,0.015504908747971,-0.046748109161854,0.055714331567287,-0.042993977665901,-0.026343390345573,-0.21264117956161,0.050761196762323,0.099653415381908,-0.020446760579944,0.019686112180352,-0.0042342720553279,0.059152700006962,-0.012734769843519,0.022613232955337,0.18753318488598,-0.0023575737141073,0.049649011343718,-0.020283684134483,0.19378806650639,0.051892772316933,-0.0051080705597997,0.005702069029212,0.016076462343335
0.076688431203365,-0.091041058301926,-0.11330204457045,-0.0045171184465289,0.17861254513264,0.080110162496567,0.02823175303638,-0.027676038444042,0.046622253954411,-0.056948650628328,-0.0049624191597104,0.031229417771101,0.17014354467392,0.064323298633099,0.075578860938549,-0.0042946320027113,0.025605343282223,0.096137195825577,-0.1072937771678,0.080610685050488,0.14636509120464,-0.049109015613794,0.15981842577457,0.088248498737812,0.03104192763567,-0.24085603654385,-0.071161165833473,-0.15039819478989,-0.13181538879871,0.15843984484673,0.077224805951118,0.075739055871964,0.05244642496109,0.098604969680309,0.021136032417417,0.065836027264595,0.02824473194778,-0.069456748664379,-0.065515793859959,-0.079692095518112,0.035790290683508,-0.036805711686611,0.029472155496478,0.044130340218544,-0.16145598888397,-0.018282186239958,-0.01564228720963,0.11961984634399,0.085485391318798,0.094391897320747,0.015554089099169,-0.17550168931484,0.037724513560534,-0.017416262999177,0.014922733418643,0.021105671301484,0.013126169331372,0.0079734167084098,0.013296397402883,0.019857173785567,-0.047504920512438,0.027988431975245,-0.052842069417238,-0.095997922122478,0.020515406504273,-0.11175768822432,-0.07921102643013,0.12393473088741,-0.061111394315958,-0.010078817605972,0.013312364928424,0.045214507728815,-0.094738088548183,-0.25576367974281,-0.079135440289974,0.12972594797611,0.025934558361769,-0.022446839138865,-0.014314762316644,0.11647976189852,-0.010597037151456,-0.074905276298523,-0.038594018667936,0.072080105543137,-0.075370617210865,0.13857726752758,0.03245135396719,-0.049306269735098,-0.09147023409605,0.042734988033772,0.021939240396023,-0.11533652245998,-0.037572342902422,-0.033659014850855,-0.15386302769184,-0.011604052037001,-0.20141442120075,0.076939642429352,-0.022358719259501,-0.0098556596785784,0.16262993216515,-0.022122491151094,0.036748588085175,0.038984499871731,0.045241091400385,-0.050027415156364,-0.15099366009235,0.065786585211754,-0.037217501550913,0.058667633682489,-0.09687902033329,-0.047679476439953,-0.054883509874344,0.0008950277697295,-0.083884418010712,0.14433440566063,-0.0085416035726666,0.044346880167723,-0.097861118614674,0.23896369338036,0.038639519363642,-0.0026580563280731,-0.12111439555883,0.12566964328289,-0.077177487313747,-0.03177236020565,-0.081114947795868,0.046958994120359
0.075748309493065,0.13997775316238,-0.024167599156499,0.112089805305,0.021885616704822,0.12196186929941,0.064226374030113,0.050893232226372,0.041276421397924,-0.052948098629713,0.13905547559261,0.0844806432724,0.0069646369665861,-0.21265675127506,-0.014409426599741,0.019466068595648,-0.019205274060369,-0.023187022656202,-0.13927358388901,0.08596833050251,0.046488877385855,-0.030626606196165,0.034245938062668,0.10229988396168,0.01116777677089,-0.2199199795723,-0.042305842041969,-0.070167161524296,-0.011227581650019,0.043952725827694,0.011238340288401,-0.02683294378221,0.016644967719913,0.14113871753216,-0.12135823071003,-0.031264554709196,0.027250109240413,-0.087473064661026,-0.092813372612,0.13035674393177,0.07931886613369,-0.095350652933121,0.031246073544025,-0.0094015588983893,-0.069013498723507,-0.090730890631676,0.079238645732403,-0.065215572714806,-0.055750265717506,0.18620966374874,0.093016281723976,-0.020685561001301,-0.18106858432293,0.015686899423599,-0.021111665293574,0.031662795692682,-0.083709351718426,-0.027693623676896,-0.035741616040468,0.1289484500885,-0.11865615099669,-0.04470881447196,0.019678188487887,-0.2209208458662,0.05727943778038,-0.13536171615124,0.0079715643078089,-0.13567259907722,-0.17231459915638,0.055801976472139,-0.023076800629497,0.077930942177773,-0.04315285384655,0.10084298253059,0.057148583233356,0.020788960158825,0.097160682082176,0.10490457713604,-0.099047727882862,0.074622333049774,-0.084556467831135,-0.10505949705839,0.030605062842369,0.075641058385372,-0.033182520419359,0.21056073904037,0.0096850851550698,-0.13675357401371,-0.091964729130268,0.023290740326047,-0.017136253416538,-0.1969590485096,-0.11487470567226,-0.0013598420191556,0.0021675112657249,-0.045284807682037,-0.064943708479404,-0.063614077866077,-0.03522802144289,0.065260618925095,-0.086622543632984,-0.016403315588832,-0.019163390621543,0.12476544827223,0.033622484654188,0.052794169634581,0.020280726253986,0.17017379403114,-0.084745869040489,-0.031017996370792,-0.10347259789705,0.0010785398771986,0.039086014032364,0.011336587369442,-0.032062061131001,-0.025572238489985,0.058120384812355,0.061353083699942,0.064401797950268,0.21174158155918,-0.0057862107641995,0.051748163998127,-0.077620089054108,0.16478951275349,0.097549058496952,-0.010746877640486,0.041898414492607,0.0096819559112191
-0.0019498578039929,0.044235706329346,-0.015151326544583,0.073413915932178,0.0071387798525393,0.03387564048171,-0.01460144482553,-0.045924682170153,-0.052116114646196,0.074890658259392,0.070666924118996,-0.079150997102261,0.12647432088852,0.096356473863125,-0.031498271971941,0.037608031183481,0.018909299746156,0.18239013850689,-0.006792196072638,0.096837289631367,0.22656126320362,-0.20954406261444,0.01605574041605,0.12762857973576,0.09682422876358,-0.044490430504084,-0.1541696190834,-0.069179944694042,0.10539589822292,0.13653819262981,0.00043938215821981,0.081853047013283,0.0010669671464711,-0.001636249711737,0.051050718873739,0.047140628099442,-0.064119540154934,0.081999227404594,-0.031521733850241,-0.24297119677067,-0.075121276080608,-0.031653009355068,0.098342873156071,0.1082669198513,-0.038970649242401,-0.15555168688297,0.12467057257891,0.069324173033237,-0.044126525521278,-0.057238254696131,0.022853262722492,-0.031144151464105,-0.0064513203687966,0.0038290498778224,0.15897503495216,0.042384143918753,0.0026124003343284,0.0051399595104158,0.14047768712044,-0.2745079100132,-0.0067621185444295,-0.013734414242208,0.06729794293642,0.013550124131143,-0.0117989750579,0.1603098064661,-0.04222809523344,-0.049504578113556,-0.033886075019836,0.027991330251098,-0.037440944463015,0.037253845483065,-0.0037421809975058,-0.090223491191864,-0.039262324571609,-0.11046954989433,0.026427326723933,0.055601429194212,0.071718573570251,-0.02146777883172,0.0011113997315988,0.063036814332008,-0.044192798435688,-0.10494986921549,0.029887042939663,0.015224123373628,-0.054930936545134,0.067598573863506,0.18902856111526,0.05903297290206,0.05109579116106,-0.025029985234141,-0.037929285317659,-0.094731524586678,-0.057241123169661,-0.078551344573498,-0.099590308964252,0.22627720236778,-0.0079662725329399,-0.064502157270908,0.13985627889633,0.073563352227211,0.12624104321003,-0.029759706929326,-0.049861375242472,0.11772305518389,-0.010709272697568,0.0044140974059701,0.19396713376045,-0.063346520066261,-0.080714195966721,0.079987667500973,-0.12967483699322,-0.027032500132918,0.094229280948639,0.018713714554906,0.072426587343216,-0.10108955204487,-0.013951149769127,0.015342830680311,-0.010607650503516,-0.039261601865292,0.033499646931887,0.0051680295728147,-0.15236334502697,0.078786768019199,0.11924348771572,0.073442950844765
-0.022465724498034,0.078979916870594,-0.064746670424938,0.016944887116551,0.14190718531609,0.0021439588163048,0.076743632555008,-0.074363991618156,-0.13390058279037,0.072088718414307,0.040197037160397,0.045806363224983,0.01113433483988,0.14082033932209,0.093757539987564,0.11041786521673,0.092538855969906,0.021360263228416,0.067582719027996,-0.00014673183613922,-0.022130535915494,-0.02258506976068,0.11691346019506,-0.16397452354431,0.052777662873268,0.030858907848597,-0.05740612745285,-0.010787362232804,0.12320893257856,0.039585512131453,-0.00039563296013512,0.18676276504993,0.072595700621605,-0.036280825734138,-0.036122981458902,0.077715814113617,-0.0024651938583702,0.073633372783661,0.029954137280583,0.026094917207956,0.049026433378458,0.079601861536503,0.067640289664268,-0.013722967356443,-0.18210479617119,0.14490878582001,0.10002127289772,-0.10501282662153,-0.075666926801205,-0.13068421185017,-0.031426880508661,0.066695652902126,-0.13270108401775,-0.014713979326189,0.00089028809452429,0.061916768550873,0.023625649511814,0.10744322836399,-0.06746569275856,0.19498653709888,-0.14445380866528,-0.068384543061256,0.069618850946426,-0.15680120885372,0.25613218545914,0.060468882322311,-0.10532460361719,0.052782744169235,-0.066815339028835,0.14299750328064,0.079702317714691,0.14253833889961,-0.011096476577222,0.044149905443192,0.044697068631649,0.077049523591995,0.024851886555552,0.02636525593698,-0.13180913031101,-0.21202790737152,-0.077013872563839,0.022189382463694,-0.017297459766269,0.050073198974133,-0.1086465343833,0.0025391972158104,0.015079450793564,-0.029590183869004,-0.099100433290005,-0.03336963057518,0.02093904837966,-0.020804658532143,-0.11652161180973,-0.051425188779831,0.17567440867424,-0.028964264318347,0.026680463925004,0.12117383629084,0.023401111364365,0.076241344213486,-0.164944216609,-0.031264338642359,0.055137656629086,0.066523857414722,-0.077839776873589,0.10955750197172,0.0052485424093902,0.084070704877377,0.1615247875452,-0.12143010646105,-0.11459013074636,-0.012189034372568,-0.0025209309533238,0.010566221550107,0.11956987529993,-0.066635020077229,0.056018423289061,-0.084873497486115,0.08806574344635,0.15372686088085,0.051245525479317,-0.0085050659254193,-0.0026258900761604,0.089065998792648,0.019221868366003,0.062267977744341,0.038188345730305,0.049872271716595
0.078462973237038,-0.10530818253756,-0.04468272998929,0.033640131354332,0.083880543708801,0.088456749916077,-0.042210187762976,-0.020299408584833,0.11596369743347,-0.18007992208004,0.057113159447908,0.11349759995937,0.019693279638886,-0.13984698057175,-0.13974516093731,0.13027518987656,-0.18414789438248,-0.0018096204148605,-0.21977755427361,0.13980084657669,0.23733848333359,-0.032293792814016,0.14756309986115,0.05006817355752,-0.068842276930809,-0.03012304008007,-0.012692899443209,-0.22091788053513,-0.063316218554974,0.038106624037027,-0.012675946578383,0.085983850061893,0.021343739703298,0.13589079678059,-0.043777417391539,0.044669594615698,-0.051338780671358,0.10325193405151,-0.044836468994617,-0.0094842594116926,-0.0035079855006188,-0.049979034811258,-0.078908056020737,-0.0086821271106601,-0.014455768279731,-0.078702457249165,0.058690998703241,-0.016875859349966,-0.04468134790659,0.15038686990738,-0.047958716750145,-0.071003966033459,-0.040205586701632,0.079159930348396,0.10166999697685,-0.031453803181648,0.085368193686008,0.0052664717659354,-0.13092857599258,-0.013070814311504,-0.017026854678988,-0.0241022054106,0.15817110240459,-0.016969956457615,0.044985540211201,-0.13602876663208,-0.069354243576527,0.10020425915718,0.020945025607944,0.1345662176609,-0.047239284962416,0.019739737734199,-0.071066781878471,-0.0050767879001796,-0.011591468937695,-0.010398796759546,0.017470518127084,0.0044339052401483,-0.10600177943707,0.09073231369257,0.016094194725156,0.028677063062787,-0.043885886669159,-0.031888011842966,-0.13258898258209,0.13800543546677,0.053735241293907,0.058382593095303,-0.063771449029446,0.040155805647373,0.13715958595276,-0.14409613609314,-0.1389643996954,0.061406102031469,-0.044813852757215,0.070128440856934,-0.13534677028656,0.027474934235215,0.053635813295841,0.038346737623215,0.092869535088539,-0.13098771870136,-0.12208770215511,0.055380370467901,0.12057467550039,-0.0034476642031223,-0.073315091431141,0.078289493918419,-0.033824421465397,-0.074185147881508,-0.11951439082623,0.13218505680561,-0.031622186303139,-0.0064262100495398,0.12108374387026,0.14018042385578,-0.032576013356447,-0.0020987135358155,0.026559105142951,0.16995084285736,0.034650236368179,0.12494260072708,0.061006627976894,0.057144902646542,-0.01795706897974,0.057187061756849,0.0670136064291,0.022980336099863
