0.028767609968781,0.21607162058353,0.14491333067417,-0.11291201412678,-0.0027425813023001,0.068838052451611,-0.061462692916393,0.13493371009827,-0.0014473750488833,0.054670672863722,0.013355636969209,-0.21128545701504,-0.052053354680538,0.018921755254269,0.09657084196806,0.034637235105038,0.089909173548222,-0.012434052303433,-0.092883914709091,-0.081569314002991,0.034773036837578,0.11983817070723,-0.0085044670850039,-0.054366156458855,-0.016463790088892,-0.15529195964336,0.0085101183503866,0.18167963624001,0.17119932174683,-0.088687226176262,-0.0066576586104929,-0.10145631432533,-0.05435037240386,0.031237382441759,0.0080829951912165,0.067560464143753,0.042546637356281,-0.038177739828825,-0.020664688199759,0.062761060893536,-0.12344001978636,0.018684197217226,-0.079145342111588,-0.12740902602673,0.14705248177052,0.22267064452171,-0.051941748708487,0.070929400622845,-0.15496435761452,0.020945452153683,-0.017573039978743,0.2970917224884,-0.13376827538013,-0.022208668291569,-0.13705062866211,-0.050531338900328,0.054636530578136,-0.15484090149403,-0.015045541338623,-0.019650379195809,0.050570506602526,0.073961518704891,-0.098494313657284,-0.0097674420103431,-0.094910025596619,-0.056645005941391,0.034180223941803,0.14133787155151,0.02567389048636,0.21139201521873,0.073975570499897,-0.0091862175613642,-0.036138240247965,-0.066954545676708,0.010698422789574,0.0064606443047523,0.0052035464905202,0.15509904921055,0.023461459204555,-0.11475583165884,0.0346809476614,0.098606862127781,-0.018811410292983,0.037698354572058,0.092432104051113,0.057262908667326,-0.11406295746565,0.018485916778445,0.024229716509581,0.16325925290585,0.062971636652946,-0.0079717170447111,-0.082103684544563,0.12382739037275,0.047928974032402,-0.0053024762310088,0.045316461473703,-0.033075533807278,-0.071642883121967,0.0022540751378983,0.060689453035593,0.048612657934427,-0.098940774798393,-0.016167698428035,-0.034129533916712,0.036680813878775,-0.0186174120754,-0.073324210941792,0.10821951180696,-0.049061853438616,0.035521045327187,0.019903169944882,-0.01872843131423,0.083133913576603,0.091368049383163,-0.011667120270431,-0.087667241692543,-0.044253651052713,-0.009021332487464,-0.0134287904948,-0.037584062665701,0.046272069215775,0.08017909526825,0.095815129578114,0.11504804342985,-0.047356612980366,0.10531397163868,-0.10398915410042
0.048366196453571,-0.096756003797054,-0.15787751972675,0.073281966149807,-0.084875464439392,0.12366685271263,0.014749109745026,0.012747999280691,0.048635818064213,0.14217434823513,0.20735052227974,0.056713357567787,0.091609746217728,0.098002962768078,-0.079578161239624,-0.06853898614645,-0.016801249235868,0.11308250576258,0.052510615438223,-0.018453374505043,0.062346160411835,-0.13987037539482,0.0058154673315585,-0.018512457609177,-0.0023774581495672,0.054646197706461,0.024967342615128,-0.086475573480129,-0.089716777205467,0.050320383161306,-0.025691410526633,0.032410338521004,0.013592887669802,-0.034967698156834,-0.065893210470676,0.077373869717121,-0.13585253059864,0.059136256575584,0.0059442720375955,-0.0045794765464962,-0.047927476465702,-0.016562897711992,-0.20103277266026,0.051417719572783,-0.12196923792362,-0.25594890117645,-0.089100018143654,-0.021455150097609,0.086859904229641,-0.081532806158066,0.10235133767128,0.13791735470295,-0.083522580564022,0.054369259625673,0.035342790186405,0.065941162407398,0.024131458252668,0.01086909417063,0.021515605971217,-0.025446649640799,-0.079143390059471,-0.15772420167923,0.1767662614584,-0.073027655482292,0.031358499079943,0.0070637385360897,0.052184540778399,0.12102718651295,0.059949535876513,0.17225688695908,0.069323293864727,0.079009480774403,0.0076558594591916,-0.06356306374073,-0.081645965576172,-0.04026236385107,-0.010745028965175,-0.032739747315645,-0.10225553065538,-0.017748195677996,-0.14981211721897,-0.04178125038743,0.079476498067379,-0.068502157926559,-0.10205714404583,0.0018147393129766,0.1393716186285,-0.0036364845000207,0.16219244897366,-0.091120697557926,-0.099819712340832,-0.10471247136593,0.064808391034603,-0.0094137890264392,-0.032920893281698,-0.17340080440044,-0.028636306524277,-0.06207424774766,0.040836695581675,0.038302179425955,0.10318688303232,0.11223147809505,0.035445012152195,-0.061188209801912,0.099443979561329,0.056187707930803,0.013857507146895,-0.1015037894249,0.0017319126054645,-0.056038048118353,-0.1108333915472,0.025296151638031,0.025905665010214,-0.041538495570421,0.13521492481232,0.014289706014097,0.080180250108242,-0.055290099233389,0.11362159997225,-0.00056233501527458,0.029849749058485,-0.18332946300507,0.032221160829067,-0.020292373374104,0.09222500026226,0.096823647618294,0.13054338097572,0.2100243717432
0.080879680812359,-0.17659173905849,0.038706947118044,-0.0094602275639772,0.11805135756731,0.070260867476463,0.10162953287363,0.15348720550537,0.0090660527348518,-0.10370010882616,-0.090180806815624,0.22313053905964,-0.029574753716588,-0.1560413390398,-0.044747397303581,-0.070578962564468,-0.038354281336069,0.014255025424063,-0.16883374750614,0.075019001960754,0.052948053926229,0.052424758672714,0.0024152575060725,0.15265223383904,-0.097293987870216,-0.018607249483466,0.0188377648592,-0.13911463320255,-0.1466259509325,-0.041443608701229,-0.082272574305534,0.028190409764647,-0.02668640203774,0.15443241596222,-0.089623488485813,-0.085798896849155,-0.07700239866972,0.0019247417803854,-0.21393878757954,0.0030017381068319,0.14169304072857,0.034633040428162,-0.047786269336939,0.067964442074299,-0.08150677382946,-0.034275431185961,0.0034215983469039,-0.073744416236877,-0.062889069318771,0.13318967819214,0.099870853126049,-0.21755455434322,-0.038791347295046,-0.030300563201308,0.11384372413158,0.024860102683306,-0.093246720731258,0.12357131391764,-0.023418998345733,0.016315145418048,0.037217129021883,0.0068350383080542,-0.0014761530328542,0.0027660906780511,0.061241649091244,-0.17151279747486,-0.064755737781525,0.016785407438874,-0.073485992848873,0.054730709642172,-0.013686059042811,-0.0064994883723557,0.029400430619717,-0.0088149309158325,-0.0967618227005,0.10473626106977,-0.0039713564328849,-0.0041253841482103,0.011711036786437,-0.018000334501266,-0.071966491639614,0.031868763267994,-0.00010386005305918,-0.054704904556274,-0.018670126795769,-0.10429868847132,0.1720242202282,0.034470841288567,-0.064868047833443,0.076659023761749,0.011293239891529,-0.084532752633095,-0.12240526080132,-0.0075657484121621,-0.029012257233262,0.16492457687855,0.034314204007387,-0.16194939613342,-0.0073963929899037,0.045821454375982,0.0041972296312451,-0.035238496959209,-0.065250895917416,0.040610708296299,-0.10408852249384,-0.12065535783768,-0.17991916835308,-0.027282122522593,-0.20063254237175,-0.061982572078705,0.1139842197299,0.12498600780964,-0.013563142158091,-0.055843777954578,0.038614325225353,0.020154342055321,-0.074982084333897,-0.082793399691582,-0.028335329145193,0.10823918133974,0.022519966587424,0.1130995452404,-0.026723671704531,0.019820280373096,0.10016213357449,-0.018680484965444,-0.027456058189273,-0.15592034161091
0.018436465412378,0.057802297174931,0.06115697324276,-0.12491149455309,0.11882654577494,0.010470482520759,-0.019736964255571,-0.041294015944004,-0.10687729716301,0.0031936974264681,-0.0092086549848318,-0.060499619692564,-0.044364158064127,0.093418471515179,0.23438632488251,0.062440644949675,0.071981616318226,-0.10714089870453,0.16098833084106,-0.073552936315536,-0.032672420144081,0.2987072467804,0.0066750310361385,0.0014718725578859,0.067268289625645,0.033236283808947,0.12421065568924,0.073428764939308,0.21149162948132,0.073809780180454,0.012495740316808,-0.10275454819202,0.033413983881474,-0.029082428663969,0.072903990745544,0.079834274947643,0.053615417331457,-0.16051298379898,0.036497693508863,0.083241648972034,-0.00054490915499628,0.026822535321116,0.050072152167559,0.077004097402096,-0.051608946174383,0.28430771827698,0.050115559250116,0.048050429672003,0.0013463732320815,-0.059682447463274,0.023581573739648,0.11183056235313,-0.016126491129398,-0.088060669600964,-0.0037216453347355,0.023469941690564,-0.017609948292375,0.069275535643101,-0.050598911941051,0.19814394414425,-0.047342635691166,-0.041683908551931,-0.025594178587198,0.045057162642479,0.066560082137585,-0.14349339902401,-0.023604247719049,-0.025146214291453,0.051086597144604,0.095071420073509,0.00076061906293035,0.053389377892017,-0.083667807281017,-0.095840848982334,0.052462756633759,0.03467408195138,-0.016296418383718,0.13528649508953,-0.015601462684572,0.018458938226104,0.21998508274555,0.035988084971905,0.04024751111865,0.11549047380686,0.090613044798374,-0.11602395772934,-0.022477671504021,-0.034674361348152,-0.17779904603958,0.11338528245687,0.057206232100725,0.11798707395792,-0.1758641153574,0.090131148695946,0.028417954221368,0.020926211029291,0.029890257865191,0.033625565469265,0.072744019329548,-0.042467188090086,-0.034860353916883,0.07373458892107,0.037910457700491,-0.089260667562485,-0.17302995920181,-0.0083516919985414,-0.013686301186681,-0.046039748936892,0.11324872076511,0.026675181463361,0.13163787126541,-0.073148794472218,-0.05145862326026,0.0078702950850129,-0.016491755843163,0.048021417111158,0.053344197571278,-0.053130548447371,-0.14221997559071,0.11619652062654,0.065194725990295,-0.018977807834744,-0.017538841813803,0.022261150181293,-0.081529624760151,0.037407837808132,0.03655993193388,0.01655469276011
-0.034427609294653,0.071712538599968,0.0036538895219564,-0.052993152290583,-0.099435411393642,0.11348548531532,-0.087489575147629,0.032321970909834,0.076028652489185,-0.012988170608878,0.10348530113697,-0.10956709086895,0.065262533724308,0.055718038231134,0.031174249947071,0.0091870529577136,-0.041032280772924,0.007030411157757,-0.051866207271814,-0.10434886068106,0.0958481580019,-0.10729666054249,0.14594548940659,-0.0025904108770192,0.10005900263786,-0.059804081916809,0.12336967140436,-0.021181534975767,0.040159609168768,-0.056408490985632,0.16555587947369,-0.071222186088562,0.12553124129772,0.028277626261115,-0.019556259736419,-0.0053432676941156,-0.030712800100446,0.18054121732712,0.012183490209281,-0.032795324921608,-0.034602358937263,-0.10126463323832,-0.062003657221794,0.040922608226538,-0.036499384790659,-0.17056424915791,-0.060138359665871,-0.013913315720856,-0.096144795417786,-0.062120106071234,-0.076072178781033,0.026037042960525,0.094916179776192,0.002685220213607,-0.1118860244751,0.079283192753792,0.042854808270931,0.051661383360624,-0.025845332071185,-0.19003596901894,-0.16283415257931,-0.064174979925156,0.11038319021463,-0.069123618304729,0.03254284709692,0.23357509076595,-0.024544935673475,0.088518783450127,-0.11288645863533,0.06070963293314,-0.053366847336292,-0.079267926514149,-0.11940012127161,-0.14201600849628,0.12008126080036,-0.071704983711243,-0.0091673219576478,-0.13300590217113,-0.030588982626796,0.1018385887146,-0.13403569161892,-0.13622851669788,0.059798516333103,-0.058292485773563,-0.077198177576065,0.010354303754866,-0.0038811934646219,-0.014176994562149,0.043828260153532,0.012357379309833,0.0090133314952254,-0.15559098124504,0.019694644957781,0.036384183913469,0.038168665021658,-0.036084346473217,-0.12036128342152,0.13593393564224,-0.0073006693273783,0.01801642216742,0.038255408406258,-0.045161493122578,-0.051789209246635,0.059594929218292,0.086708590388298,0.053184099495411,0.021335983648896,-0.018722141161561,0.10109069943428,-0.25922214984894,-0.075290895998478,0.11021979898214,-0.0060587883926928,0.053527601063251,0.1558033823967,0.036843970417976,-0.1001802533865,0.062321819365025,0.19043569266796,0.13518258929253,0.060402516275644,-0.150699660182,-0.083001382648945,-0.0097322296351194,0.091188304126263,0.03280346095562,0.079489484429359,0.10214778035879
-0.035194486379623,0.02539099380374,-0.22750900685787,-0.038908552378416,0.075328662991524,0.019936794415116,-0.00052824837621301,0.022105857729912,-0.083742193877697,0.11617644876242,-0.082807272672653,0.069255724549294,0.093513868749142,-0.029459310695529,-0.082346722483635,0.10030779987574,-0.059974189847708,-0.059357821941376,-0.0049444432370365,0.14094127714634,-0.00022375590924639,-0.17244532704353,0.074858076870441,-0.15404967963696,-0.096164107322693,0.055815663188696,-0.056824617087841,-0.129514336586,-0.10494558513165,0.052908092737198,-0.13480558991432,0.18948312103748,0.022734846919775,0.0097817918285728,-0.093759924173355,0.063959665596485,0.061836585402489,0.030460508540273,-0.060723561793566,-0.039829671382904,0.014079285785556,-0.1056170836091,0.12214799970388,0.0065616546198726,-0.082117155194283,0.1362219452858,0.18790523707867,0.0064889057539403,-0.073395811021328,0.078945398330688,0.057358607649803,-0.071522526443005,-0.14459383487701,0.091760620474815,0.17785027623177,-0.027078699320555,0.049072206020355,-0.11446341872215,0.056391954421997,-0.0018363299313933,0.044488918036222,-0.037170082330704,0.0017251253593713,-0.066167794167995,0.12317749112844,-0.12304916232824,-0.11562524735928,0.13954472541809,0.096726469695568,-0.0045082303695381,-0.014164788648486,0.090619891881943,-0.027508506551385,-0.0036321708466858,0.024714408442378,0.14853827655315,0.031935892999172,0.16061305999756,-0.045659065246582,-0.11160910874605,-0.040937200188637,-0.013948384672403,-0.065669402480125,0.10205791890621,-0.13593377172947,0.15266434848309,0.026049913838506,0.062576569616795,0.10677831619978,0.008244669996202,-0.089454934000969,-0.061309739947319,-0.09842137247324,-0.082962021231651,-0.072174683213234,0.036379013210535,0.051321107894182,0.086341388523579,0.022304251790047,-0.023328898474574,-0.0015016584657133,-0.037261694669724,0.019663132727146,0.063360422849655,-0.027955440804362,-0.0026844881940633,-0.21164081990719,0.1944651901722,-0.13574992120266,0.04335929453373,-0.13750317692757,0.012789607979357,-0.013273936696351,-0.086985617876053,-0.031274408102036,-0.027636930346489,0.032661478966475,-0.11659877747297,-0.00049575784942135,0.066594444215298,0.027612300589681,0.089140497148037,0.17465338110924,0.08202987909317,-0.033605922013521,-0.033776331692934,-0.051619578152895,0.021807786077261
0.068093828856945,-0.028939824551344,0.082091495394707,-0.04300744086504,0.011107495985925,0.088368803262711,0.032667506486177,0.11136531084776,0.04283706843853,-0.097211576998234,0.013412344269454,0.096860013902187,0.024767719209194,-0.08864177018404,-0.0052674920298159,-0.031916372478008,-0.11444582045078,-0.076212354004383,-0.25716277956963,0.062117267400026,0.033531207591295,0.067891091108322,0.084527656435966,0.012691109441221,-0.13069224357605,-0.0076570441015065,0.0065103727392852,-0.071695223450661,-0.10395930707455,-0.072427719831467,-0.03296061232686,0.045155432075262,0.0336705558002,0.19085878133774,-0.097768500447273,-0.0093725100159645,-0.065769754350185,0.17336124181747,-0.21909540891647,0.072676874697208,0.043595217168331,-0.059832483530045,-0.13211157917976,0.040414623916149,-0.070007763803005,0.038153544068336,-0.029725426808,-0.023165164515376,-0.127146884799,0.18590520322323,0.072622053325176,0.0010289591737092,-0.12226478010416,0.020663412287831,0.087564378976822,-0.022248597815633,-0.068734891712666,0.045577872544527,-0.035163167864084,0.0092807691544294,-0.077059432864189,-0.053997486829758,0.025261647999287,0.0055172168649733,0.070029646158218,-0.14248108863831,-0.048356596380472,0.11817134171724,-0.09605972468853,0.19939208030701,0.023847624659538,-0.057061295956373,0.0023642543237656,0.053303372114897,0.0032970567699522,0.020997758954763,-0.031292453408241,-0.060348201543093,-0.027670789510012,0.056751247495413,-0.040098674595356,-0.093812540173531,0.0085168424993753,-0.054127644747496,-0.088829211890697,-0.091291472315788,0.13749475777149,-0.0054705082438886,-0.027153056114912,0.14693100750446,0.02931522578001,-0.16442620754242,-0.09369745850563,0.0059687318280339,-0.056065876036882,0.1121835783124,0.02289292961359,-0.10398813337088,0.02475668489933,0.023825673386455,0.026968035846949,0.069217383861542,-0.092807777225971,0.042441733181477,-0.034090235829353,-0.087759703397751,-0.17669603228569,0.040594860911369,-0.0075305509380996,-0.15726347267628,0.053369183093309,0.17327304184437,-0.088941551744938,0.0010118688223884,0.10943461954594,0.035774774849415,-0.0048477137461305,-0.078385233879089,0.085939928889275,0.19552901387215,0.091927282512188,0.077087700366974,0.0080107776448131,0.098356992006302,0.1963188201189,-0.050631336867809,0.17120239138603,-0.037795159965754
0.13310225307941,-0.075478181242943,-0.060575593262911,0.07790607213974,0.021565234288573,0.0090725310146809,0.040710609406233,-0.0032890606671572,0.026023702695966,-0.14508050680161,-0.016994761303067,0.074087284505367,0.012971509248018,-0.070241369307041,-0.068349830806255,-0.017009671777487,-0.039127577096224,-0.21280798316002,-0.051983844488859,0.093068838119507,0.085398718714714,-0.039654918015003,-0.11879415810108,-0.13277214765549,0.05946534499526,0.10979522764683,-0.10712310671806,-0.082407332956791,-0.12780673801899,0.063290916383266,0.016247799620032,0.15083859860897,-0.091224387288094,0.058862794190645,-0.028330836445093,0.0048201899044216,-0.010910970158875,0.079404063522816,0.09486598521471,-0.11215106397867,0.061468627303839,-0.024508982896805,0.016601113602519,-0.0015788330929354,0.085728660225868,0.032668136060238,-0.0067542865872383,-0.060103412717581,0.040251355618238,-0.022724360227585,-0.015209713019431,0.073319040238857,0.019776416942477,0.055851981043816,0.16284999251366,-0.12565051019192,-0.14668698608875,-0.02686976082623,-0.069580152630806,-0.075932897627354,0.053802002221346,-0.1300006210804,0.029100505635142,0.0070495875552297,-0.026858322322369,-0.052513264119625,0.066815719008446,0.13388265669346,0.10521177947521,-0.10813322663307,0.060877501964569,0.040354464203119,-0.017356457188725,-0.033575844019651,-0.056040082126856,0.038819529116154,0.0055993176065385,-0.074174329638481,-0.031643118709326,0.26865535974503,-0.0043136309832335,-0.026465307921171,0.066423118114471,-0.023658799007535,-0.0040946332737803,-0.068524599075317,0.11611119657755,0.068082042038441,0.056085575371981,-0.056028313934803,-0.025196669623256,-0.065638668835163,-0.053264196962118,0.094934426248074,-0.18823744356632,-0.03050397336483,0.15508073568344,-0.17596887052059,0.011970026418567,-0.076135993003845,-0.047237139195204,0.046168990433216,-0.049839049577713,0.063465885818005,-0.13264679908752,-0.0059047746472061,-0.064754225313663,0.18681076169014,-0.043933153152466,0.022509690374136,0.026246953755617,-0.023406701162457,-0.28463116288185,0.010729216970503,0.10561553388834,0.0088786454871297,-0.10165878385305,-0.062943622469902,-0.014742989093065,-0.0099322767928243,-0.030343761667609,0.17395739257336,0.15058024227619,0.060602631419897,0.17466522753239,-0.083072297275066,0.1588376313448,-0.023178227245808
0.044378396123648,-0.19888074696064,0.067551545798779,-0.00060240994207561,-0.0038666548207402,-0.065136313438416,0.059517830610275,0.16424208879471,-0.032283052802086,-0.085924781858921,-0.042702987790108,0.07085208594799,0.10414233058691,-0.0043412134982646,-0.031895741820335,0.0034525790251791,-0.086759328842163,-0.15651114284992,-0.12452670186758,0.18473559617996,0.11319296807051,-0.20175063610077,0.04664271697402,-0.054957833141088,-0.083138786256313,-0.0052507799118757,-0.095977433025837,-0.071757107973099,-0.14403918385506,-0.064939372241497,-0.076391778886318,0.067985571920872,0.031635530292988,0.11881865561008,-0.13975091278553,0.001075392938219,-0.06839394569397,0.15252040326595,-0.12434328347445,-0.091877266764641,0.010144677944481,-0.098019666969776,-0.0025515244342387,-0.097029663622379,0.057166755199432,-0.014367451891303,-0.049994584172964,-0.050253637135029,-0.034149184823036,0.10211848467588,-0.069030463695526,-0.14613726735115,-0.048385735601187,0.085139960050583,0.13560838997364,-0.060918465256691,-0.073969468474388,-0.032542072236538,-0.086841151118279,0.037076201289892,0.087993830442429,-0.0048974538221955,-0.066518284380436,0.037954747676849,0.080612674355507,0.012451864778996,-0.10158140212297,0.088922455906868,-0.038224522024393,-0.095475636422634,-0.035113591700792,-0.034790523350239,-0.052648525685072,0.006029402371496,0.012104971334338,0.098332315683365,0.15216314792633,-0.053134690970182,0.066818796098232,0.096086472272873,-0.11371807008982,-0.25552013516426,-0.032838918268681,-0.017319915816188,-0.11644442379475,0.042859435081482,0.086247451603413,0.091593362390995,0.061094917356968,0.014932776801288,0.025208722800016,-0.097461543977261,0.0014311325503513,0.082759492099285,-0.14371603727341,0.11240538954735,0.0045828809961677,-0.075109377503395,0.035244487226009,0.04557366296649,0.029986940324306,-0.058453403413296,-0.12566730380058,0.032647296786308,0.08170609921217,0.016111230477691,-0.10101313889027,0.14036180078983,-0.030742898583412,-0.15721175074577,-0.16589583456516,0.067096620798111,-0.091388791799545,-0.047203399240971,0.10124223679304,0.09209543466568,0.045413009822369,0.06617521494627,0.0053482009097934,0.17698422074318,-0.10668668150902,0.070701561868191,0.0071546048857272,0.093104489147663,0.080576062202454,0.0090143447741866,0.047869443893433,-0.035644184798002
0.074201337993145,0.13419145345688,0.06993967294693,-0.032522406429052,-0.063612125813961,0.066127523779869,0.031722348183393,0.068998113274574,-0.040187373757362,0.1625352948904,0.15942022204399,-0.11224839091301,-0.012300542555749,-0.042239919304848,0.11894755810499,-0.017063511535525,0.051226399838924,0.12822100520134,-0.013190849684179,-0.15514802932739,0.015465688891709,0.066085487604141,0.086074873805046,-0.00055924855405465,0.071771547198296,-0.057215381413698,0.15787468850613,0.037142891436815,0.13766571879387,-0.024199822917581,-0.0052636838518083,-0.080786645412445,0.037653580307961,0.026504611596465,0.041241589933634,-0.14760464429855,-0.0481286495924,0.12006022036076,0.078645214438438,0.041717790067196,-0.099479079246521,-0.057680480182171,-0.15817454457283,0.062285967171192,-0.089404582977295,-0.048199322074652,-0.11913251876831,0.00043481623288244,-0.10849563032389,-0.076089218258858,0.15250352025032,0.24725186824799,-0.069484770298004,-0.047985956072807,-0.19248329102993,0.0048325350508094,0.098826982080936,-0.015120691619813,-0.039457347244024,-0.0084556443616748,-0.082690484821796,-0.17872247099876,0.053904518485069,-0.00080588232958689,0.024378584697843,0.021869279444218,-0.034260883927345,0.058365821838379,-0.09482666105032,0.15285654366016,-0.0035678148269653,-0.021794987842441,-0.063485771417618,-0.06264977902174,-0.025523591786623,-0.13156244158745,-0.018575333058834,-0.03422362357378,-0.016717027872801,0.05224771052599,-0.074152380228043,-0.09137175232172,0.068562887609005,-0.050803728401661,0.034059412777424,-0.11934166401625,-0.0089971469715238,-0.07320749014616,0.047007720917463,0.041835237294436,-0.04987458512187,-0.056481633335352,-0.070340417325497,0.065797179937363,0.036454822868109,-0.10079491138458,0.00025309374905191,-0.0047999150119722,0.0049717151559889,-0.013682719320059,0.064492225646973,0.11224099248648,-0.0031128202099353,0.076943799853325,0.094643801450729,-0.072262331843376,0.098667286336422,-0.03743539750576,0.23118294775486,-0.18650494515896,0.031203523278236,0.11212158203125,0.014283476397395,0.099290497601032,0.1496345102787,-0.026616891846061,-0.059611745178699,0.010647157207131,0.12497257441282,0.044318921864033,0.045155189931393,-0.1176026314497,-0.079230263829231,0.021021688356996,0.22388453781605,-0.031332138925791,0.1481244713068,0.0069748922251165
