0.11794888228178,-0.087785005569458,-0.0086239278316498,0.054039940237999,0.11961627006531,0.16563695669174,0.12657241523266,-0.0057483310811222,-0.15354572236538,-0.046119146049023,0.0871352404356,0.017771802842617,0.083337441086769,-0.032194547355175,0.048641182482243,0.069625988602638,-0.060461163520813,0.053318783640862,-0.09711167216301,-0.00074085290543735,0.19351327419281,-0.091750308871269,-0.01272611040622,0.093126632273197,0.097617723047733,-0.11842561513186,-0.13525882363319,-0.13220572471619,-0.00080332858487964,0.051658481359482,0.021411623805761,0.0653305798769,-0.22129726409912,0.088397294282913,-0.040585469454527,0.057407267391682,-0.17902746796608,-0.20063449442387,0.040682211518288,-0.00088515516836196,0.10509081184864,-0.046968717128038,0.011497081257403,0.066351972520351,-0.021058728918433,-0.023401824757457,0.029606999829412,0.037193179130554,-0.10661937296391,-0.065536558628082,0.023796644061804,-0.12144519388676,-0.10924991965294,-0.055894088000059,-0.011987924575806,0.019362859427929,-0.081508599221706,0.18712411820889,0.019329681992531,0.11621699482203,0.032014600932598,0.10495833307505,0.057772647589445,-0.039829108864069,0.043840773403645,0.01145413517952,-0.062499165534973,0.037706650793552,-0.023806840181351,0.037094209343195,0.00045887121814303,0.18493947386742,-0.006690117996186,-0.088377989828587,-0.061706002801657,0.010906166397035,0.03327564150095,0.037293698638678,-0.051027998328209,0.088586494326591,0.036171313375235,-0.076595269143581,-0.011357037350535,-0.073897734284401,-0.23667961359024,0.16138151288033,0.11261000484228,-0.10395829379559,-0.18016052246094,-0.016762169077992,0.12805818021297,-0.048188894987106,-0.12122298777103,-0.01677037216723,-0.13048368692398,0.056856106966734,-0.084372751414776,-0.045863762497902,0.022470731288195,0.059212286025286,0.020378625020385,-0.027726538479328,-0.0061365426518023,0.059368032962084,0.017898581922054,0.07309003919363,-0.090770326554775,0.19905473291874,-0.056968204677105,-0.059048485010862,-0.036810662597418,0.013910696841776,-0.042483229190111,-0.069655708968639,0.074594505131245,0.10782279074192,-0.05484576150775,0.10002566874027,-0.02907656878233,0.13655468821526,-0.02845424041152,-0.069960668683052,-0.062919370830059,0.10884378105402,-0.075255610048771,0.080348648130894,-0.11157751828432,-0.012638563290238
0.14182202517986,-0.10917766392231,0.055498164147139,0.10535629838705,0.11616593599319,0.075418539345264,0.11835972219706,-0.015666147693992,-0.172373265028,-0.014532804489136,0.098614104092121,0.091565325856209,0.14793138206005,-0.0005964320152998,0.020483516156673,0.018015816807747,-0.031322713941336,0.096235178411007,-0.11406106501818,0.1130318492651,0.23374675214291,-0.10243206471205,0.037327002733946,0.1328069716692,0.068330697715282,-0.06721193343401,-0.15191772580147,-0.15351995825768,-0.017482545226812,0.14114788174629,-0.08630932867527,0.10981082171202,-0.10096891224384,0.1213953346014,-0.048696842044592,-0.019313791766763,-0.18413625657558,-0.012646291404963,-0.036687709391117,-0.0886085703969,0.048315305262804,-0.053219195455313,-0.013194563798606,0.073707416653633,-0.12672977149487,-0.035811595618725,0.051042545586824,-0.0068853860720992,-0.085625231266022,-0.030664531514049,0.14146447181702,-0.068280555307865,-0.10266050696373,-0.0096005108207464,0.11636928468943,-0.017434051260352,-0.035497765988111,0.10206308960915,0.033916261047125,0.042582046240568,0.045783217996359,-0.016105461865664,0.011804906651378,0.03524124994874,0.070486001670361,-0.037854675203562,-0.078005969524384,0.055706862360239,-0.057530485093594,0.04564243555069,0.013894001021981,0.12845633924007,-0.0097338017076254,-0.093277707695961,-0.077932044863701,0.039600700139999,0.023555286228657,-0.0072275442071259,0.005054272711277,0.15103925764561,-0.0084505677223206,-0.10925360769033,0.019907018169761,-0.077112220227718,-0.13780257105827,0.032136280089617,0.14392587542534,-0.038120314478874,-0.08055504411459,0.022869300097227,0.037154257297516,-0.066816776990891,-0.10872440040112,0.021710747852921,-0.23412893712521,-0.02556311711669,-0.074020579457283,-0.0087641626596451,0.076814480125904,-0.02397152222693,0.096704013645649,0.091980524361134,0.054043065756559,0.08289834856987,-0.00011523396096891,0.01116312853992,-0.097860388457775,0.21188536286354,0.077593304216862,-0.11850991845131,-0.042819172143936,0.069688998162746,-0.14934462308884,-0.054475948214531,0.094523951411247,0.11408188939095,-0.043404884636402,0.017192140221596,-0.071967832744122,0.18378360569477,-0.041263978928328,-0.014774683862925,-0.089183047413826,0.075020648539066,0.003992844838649,0.1027684211731,0.045859828591347,0.013195157051086
0.14842295646667,0.043875582516193,-0.09453359991312,0.070775225758553,0.019918953999877,0.17751760780811,0.040299709886312,-0.083675667643547,-0.0066491328179836,-0.057781811803579,0.082438237965107,-0.023443706333637,0.12149066478014,-0.052622631192207,0.018896570429206,0.09555970877409,0.013500432483852,0.061239633709192,-0.088359445333481,0.0078795831650496,0.15606643259525,0.0015085076447576,0.083148874342442,0.16343893110752,0.0099316174164414,-0.22269015014172,-0.064018495380878,-0.1891211271286,-0.040905393660069,0.19656325876713,0.032400883734226,0.063060373067856,-0.046937514096498,0.10574031621218,0.017355581745505,0.026508573442698,0.027287930250168,-0.08781460672617,0.022973185405135,0.046245321631432,-0.073529697954655,-0.081239745020866,0.020824570208788,-0.020560806617141,-0.0080532655119896,-0.027843436226249,0.063561014831066,0.053839236497879,-0.059622932225466,0.090344302356243,0.11899004876614,-0.088005661964417,0.038272023200989,0.01772484742105,-0.036442622542381,0.035777419805527,0.073180891573429,0.035174109041691,0.047456435859203,0.044032339006662,-0.053313862532377,0.067478060722351,0.024654187262058,-0.23261399567127,0.017443040385842,-0.10223518311977,-0.0019670906476676,-0.016446543857455,-0.13471464812756,0.0010125382104889,-0.052991606295109,0.044249564409256,-0.12906035780907,-0.12306053191423,-0.035233646631241,0.037632137537003,0.077839598059654,0.0025724193546921,-0.057000659406185,0.16805332899094,0.081075452268124,-0.10318648815155,-0.066197745501995,-0.02184272557497,-0.10682000219822,0.21505244076252,-0.053594164550304,-0.22559222579002,-0.16637477278709,0.054142408072948,0.016903214156628,-0.15252076089382,-0.060266122221947,0.031905103474855,-0.096326358616352,0.069778345525265,-0.12380664795637,0.051846250891685,0.040568344295025,0.069753229618073,0.13905604183674,0.011112096719444,-0.052758004516363,0.13553650677204,0.048801876604557,-0.035505183041096,-0.050274010747671,0.076052471995354,-0.10322858393192,0.029470721259713,-0.10611361265182,-0.016520772129297,0.04137384518981,-0.062280301004648,-0.045331381261349,0.16879492998123,-0.034413151443005,0.11627161502838,-0.08228799700737,0.17079403996468,0.0017716721631587,-0.075166128575802,-0.02681177854538,0.087937615811825,-0.020204806700349,0.043500185012817,-0.077304303646088,-0.018615333363414
0.18376153707504,0.15226408839226,-0.10773209482431,0.071709766983986,0.0011533952783793,0.12341088056564,0.045561395585537,-0.02600821852684,-0.10148893296719,0.055488910526037,0.082861021161079,-0.015935469418764,0.031079649925232,0.023413250222802,-0.034853205084801,0.1124789789319,0.1216684281826,-0.07907921820879,-0.065700516104698,0.056751370429993,-0.017263954505324,0.081900723278522,-0.043119575828314,-0.024789970368147,-0.043166633695364,0.010176472365856,-0.044466763734818,0.039177924394608,0.02726504765451,0.09534615278244,-0.12267867475748,0.15240903198719,-0.12979464232922,0.045112237334251,-0.099848844110966,0.039231646806002,-0.0043776575475931,0.035600885748863,0.0023118499666452,0.090741619467735,-0.13771882653236,0.047907285392284,-0.013909596018493,-0.043623492121696,0.051372196525335,0.11759892106056,0.062037963420153,-0.013419619761407,-0.055083587765694,0.091376207768917,0.25311595201492,0.22152078151703,-0.18293790519238,0.045849081128836,0.073748029768467,-0.091202601790428,-0.014388140290976,-0.014746590517461,0.14595906436443,0.002295610262081,-0.017683463171124,-0.060261141508818,0.027502343058586,-0.15372294187546,-0.036896329373121,-0.13398502767086,0.061915766447783,0.09724747389555,-0.01075959391892,0.13103556632996,0.084282211959362,0.10899712890387,0.04964042827487,0.066354192793369,-0.04909835383296,-0.0014275307767093,0.051226872950792,0.077166698873043,-0.07544469833374,0.035113319754601,0.15821944177151,0.013370988890529,0.0082939947023988,-0.070481024682522,0.027706036344171,-0.030419731512666,-0.04027521237731,-0.099641054868698,0.042940281331539,0.068213298916817,-0.10650937259197,-0.07232653349638,-0.1383523195982,0.064858593046665,-0.0016658476088196,0.0068145622499287,0.19395573437214,-0.095894247293472,0.016352262347937,-0.015210870653391,-0.0029920407105237,0.18442618846893,0.0053663649596274,0.11983130127192,-0.20928184688091,-0.010204749181867,-0.10636263340712,0.037348058074713,0.024979503825307,0.0038564822170883,0.062587730586529,0.086853191256523,-0.039618343114853,0.052417833358049,0.059079978615046,-0.031712278723717,-0.027483994141221,-0.054088987410069,-0.064202904701233,-0.023929020389915,-0.034631114453077,0.050728987902403,0.23312801122665,0.053555596619844,0.15835726261139,-0.033050179481506,0.12752844393253,-0.066487230360508
0.13310228288174,-0.075478218495846,-0.060575619339943,0.07790607213974,0.021565217524767,0.0090725477784872,0.040710583329201,-0.003289122832939,0.026023615151644,-0.14508050680161,-0.016994779929519,0.074087284505367,0.01297153532505,-0.070241414010525,-0.068349860608578,-0.017009653151035,-0.03912765532732,-0.2128080278635,-0.051983833312988,0.093068934977055,0.085398696362972,-0.039654947817326,-0.11879410594702,-0.13277217745781,0.059465318918228,0.10979522764683,-0.10712308436632,-0.082407362759113,-0.12780675292015,0.063290938735008,0.016247799620032,0.15083856880665,-0.091224402189255,0.058862831443548,-0.028330782428384,0.0048202541656792,-0.010910978540778,0.079404056072235,0.094865947961807,-0.11215111613274,0.061468590050936,-0.024509074166417,0.016601145267487,-0.0015788251766935,0.08572868257761,0.032668203115463,-0.0067542381584644,-0.060103379189968,0.040251240134239,-0.022724281996489,-0.01520973443985,0.073318973183632,0.019776459783316,0.055851992219687,0.16285006701946,-0.1256505548954,-0.14668706059456,-0.02686976082623,-0.06958020478487,-0.075932860374451,0.053802046924829,-0.13000056147575,0.02910054475069,0.0070496196858585,-0.026858231052756,-0.052513249218464,0.066815674304962,0.13388258218765,0.10521171241999,-0.10813324153423,0.060877449810505,0.040354423224926,-0.017356472089887,-0.033575858920813,-0.056040104478598,0.038819491863251,0.0055993781425059,-0.074174359440804,-0.0316430516541,0.26865538954735,-0.0043135606683791,-0.026465488597751,0.066423006355762,-0.023658839985728,-0.0040946886874735,-0.068524606525898,0.11611112952232,0.06808203458786,0.056085586547852,-0.056028228253126,-0.02519659511745,-0.065638668835163,-0.053264208137989,0.094934463500977,-0.188237413764,-0.030503932386637,0.15508076548576,-0.17596882581711,0.011970061808825,-0.076136030256748,-0.047237131744623,0.046169016510248,-0.049839094281197,0.063465848565102,-0.1326467692852,-0.0059047304093838,-0.064754195511341,0.18681088089943,-0.043933182954788,0.022509727627039,0.026246935129166,-0.023406695574522,-0.28463116288185,0.01072917599231,0.10561550408602,0.0088786985725164,-0.10165871679783,-0.062943503260612,-0.01474301237613,-0.0099322497844696,-0.03034383431077,0.17395733296871,0.15058027207851,0.06060266494751,0.17466524243355,-0.083072267472744,0.15883767604828,-0.023178288713098
-0.023780811578035,0.30417296290398,0.0017165394965559,0.047787729650736,-0.035551644861698,0.14128053188324,-0.044657807797194,-0.010255535133183,0.090169571340084,0.07421300560236,0.1275982260704,-0.037554804235697,-0.030578564852476,-0.15893723070621,0.022770727053285,-0.032694980502129,-0.038428779691458,0.12139439582825,-0.066267006099224,-0.086802907288074,0.035726543515921,0.0080145001411438,0.0259840618819,0.0014635799452662,0.11430583894253,-0.22819837927818,0.011691121384501,0.044331327080727,0.019412823021412,0.071522898972034,0.073543630540371,-0.11015337705612,0.024351233616471,0.08429142087698,0.017812676727772,-0.064562298357487,0.072507046163082,-0.10853539407253,0.05169203132391,0.10469538718462,-0.0058514582924545,-0.083764508366585,0.085081502795219,0.022008506581187,-0.048316776752472,-0.2224302738905,0.064162358641624,-0.011379514820874,-0.0049506430514157,0.1444097161293,0.16280724108219,0.077551260590553,-0.16120074689388,0.031556338071823,-0.10471569746733,0.053984712809324,-0.02324053645134,-0.12553580105305,-0.016514558345079,-0.052659504115582,-0.10188761353493,-0.1047615930438,0.024076828733087,-0.1822829246521,0.0033519903663546,-0.057461012154818,0.050641138106585,-0.11775815486908,-0.13583000004292,0.14537459611893,0.008476291783154,0.098726861178875,-0.018543377518654,0.046374905854464,-0.0048346682451665,-0.086756765842438,0.030095793306828,0.033739998936653,-0.094203270971775,0.0034987616818398,-0.066878572106361,0.023805122822523,0.096418686211109,0.13459807634354,0.020429344847798,0.10829518735409,-0.06990858912468,-0.093670904636383,0.10996586829424,0.029382940381765,-0.10290116071701,-0.18019315600395,-0.038793370127678,-0.045932747423649,0.043951656669378,-0.15851522982121,-0.1282774657011,0.05020610243082,-0.10072802007198,0.047658365219831,-0.058354053646326,0.031284462660551,0.034433275461197,0.083220854401588,0.097118861973286,0.050079636275768,0.06229880079627,0.040624391287565,-0.032042946666479,0.036565396934748,-0.074142888188362,-0.028147734701633,0.019513234496117,0.12031535059214,-0.040428142994642,-0.11043357104063,0.10015439242125,0.072153188288212,0.11313656717539,0.049915492534637,0.081271573901176,0.027598707005382,-0.014866484329104,0.067193798720837,0.12307491153479,-0.089162565767765,0.11792203783989,0.076810956001282
0.11269012093544,0.0014248329680413,-0.12704004347324,0.049389768391848,0.082040302455425,0.14405941963196,-0.0099832192063332,-0.0097596533596516,0.017208801582456,-0.030329352244735,0.20366092026234,0.11334528028965,0.055081054568291,0.016674686223269,-0.040111470967531,0.023826826363802,0.054025661200285,0.14042112231255,-0.10146571695805,0.054956521838903,0.073159001767635,0.0050386879593134,0.098463326692581,0.11789431422949,0.022517753764987,-0.16165906190872,0.074839040637016,-0.0016820825403556,-0.074139975011349,0.063210316002369,-0.036958992481232,-0.010355221107602,0.042606718838215,0.14315836131573,-0.14515551924706,0.046385627239943,-0.041598107665777,-0.14431041479111,-0.046152453869581,0.11818970739841,0.034190863370895,-0.0043890732340515,0.017840584740043,0.031524524092674,-0.16262282431126,-0.2002661973238,0.015704102814198,-0.017369609326124,0.033506397157907,0.18932899832726,0.12056662887335,-0.043257746845484,-0.19497518241405,0.064828619360924,-0.035481128841639,0.055320624262094,-0.011175835505128,0.042337227612734,0.0057168379426003,0.1227216348052,-0.12004560232162,-0.023902555927634,0.08760192990303,-0.15745982527733,-0.025540497153997,-0.080238439142704,-0.043313048779964,0.016151983290911,-0.091788217425346,0.17749452590942,0.018339248374104,0.075800746679306,0.00042056769598275,-0.003057902213186,0.0039754942990839,-0.00013785225746688,0.080484502017498,0.017037713900208,-0.16436718404293,-0.056530326604843,-0.04569249227643,-0.0041341441683471,0.073290809988976,0.0099292676895857,-0.12252932041883,0.22310867905617,0.037295449525118,-0.12443200498819,-0.050287391990423,0.030312262475491,0.004951739218086,-0.19771003723145,-0.10571870952845,-0.021700007840991,0.059084609150887,-0.053455255925655,-0.19422525167465,0.0051343673840165,-0.042354721575975,0.02988214045763,-0.011876814067364,-0.0057676550932229,0.066905103623867,0.091053694486618,0.091022789478302,0.06514198333025,-0.065657086670399,0.03919105604291,-0.12090226262808,-0.077284269034863,-0.079579196870327,0.024005573242903,0.12789498269558,0.083424039185047,-0.029778249561787,-0.023372296243906,0.12715110182762,0.03587656095624,0.086910076439381,0.17821858823299,0.065013952553272,-0.05699161067605,-0.047441393136978,0.089147783815861,-0.0070462659932673,-0.00023251278616954,0.030220475047827,0.1107557117939
-0.020545247942209,0.057312432676554,-0.049762863665819,-0.04972792044282,-0.030620861798525,0.13198836147785,0.016682179644704,0.11523093283176,0.012709123082459,0.14013636112213,0.071590982377529,-0.010775412432849,-0.0061482940800488,-0.083215780556202,0.16440224647522,-0.16032963991165,-0.034810312092304,-0.039248570799828,0.09600318223238,-0.0203408729285,-0.13068178296089,-0.011255186982453,0.016360452398658,-0.029705993831158,-0.037992618978024,0.021067252382636,0.091217555105686,-0.10514836013317,-0.049673356115818,-0.12262516468763,0.061923258006573,-0.020712338387966,0.072539977729321,0.072705566883087,0.032163888216019,0.121063567698,0.15042531490326,0.0035439846105874,-0.06247079372406,-0.013526923954487,0.13723495602608,-0.16088305413723,-0.099873207509518,0.061227187514305,-0.19714154303074,0.071346886456013,0.044806342571974,0.058029942214489,-0.07981238514185,0.0065371282398701,-0.060224045068026,0.087277308106422,-0.0815215036273,0.021599078550935,0.071521371603012,0.073862910270691,-0.066556766629219,-0.081480644643307,-0.073808073997498,0.0048548677004874,-0.14920212328434,-0.1220305711031,0.066179923713207,-0.17279762029648,0.13439565896988,-0.011800533160567,0.069898501038551,0.038818575441837,0.031339056789875,0.17115998268127,-0.048292491585016,0.010731096379459,-0.093685381114483,0.020244739949703,0.080076329410076,-0.044521395117044,-0.038047399371862,0.18880893290043,0.031569372862577,-0.07985020428896,-0.19147036969662,-0.016415391117334,-0.014404570683837,0.0017369346460328,0.004796399269253,-0.013944073580205,0.081444039940834,0.034648325294256,0.085336998105049,0.09439966827631,0.094640299677849,-0.063070870935917,0.024253560230136,-0.082708671689034,-0.020326079800725,-0.10980926454067,0.056673314422369,-0.037568043917418,0.03838299959898,-0.053649116307497,-0.04224693402648,0.04017947986722,-0.016169564798474,-0.1029703989625,0.035843580961227,0.043538369238377,-0.018633536994457,-0.016907958313823,-0.045821342617273,0.030581591650844,-0.045604780316353,0.051586244255304,0.004678824916482,-0.1022581756115,0.090559929609299,-0.11634933948517,0.079178839921951,-0.26878267526627,0.16663151979446,0.08490777015686,0.18467320501804,-0.069660171866417,0.052237339317799,0.19232627749443,0.1114129498601,-0.069432474672794,0.14433032274246,0.077794529497623
-0.068656124174595,0.082945957779884,-0.070955708622932,-0.11407857388258,0.08906202018261,0.1663036942482,-0.057121641933918,-0.018104996532202,-0.063176065683365,0.045912228524685,-0.025440698489547,0.09080857783556,0.068656124174595,-0.053984131664038,-0.063226096332073,0.14463976025581,-0.095549017190933,0.0058547863736749,-0.042737267911434,-0.038556803017855,0.18142522871494,-0.073732055723667,0.12035369873047,-0.042987134307623,0.020699571818113,0.071345753967762,0.0025756456889212,-0.16053625941277,0.045582681894302,0.061639625579119,0.05408101528883,0.071794137358665,0.015690458938479,0.059139482676983,-0.037793610244989,0.023905484005809,-0.040024843066931,0.058857817202806,0.085944414138794,0.052080433815718,-0.007119148503989,-0.069271959364414,0.070366524159908,0.028879906982183,-0.024723125621676,-0.035196557641029,0.15519425272942,-0.05073818936944,-0.15466904640198,-0.0098600462079048,0.053129907697439,-0.032318025827408,-0.092285469174385,0.026441538706422,0.047723636031151,0.081841289997101,0.11114805936813,0.11508678644896,-0.077439554035664,-0.048795409500599,-0.038054097443819,-0.040495879948139,0.15452468395233,-0.10865580290556,0.17188033461571,-0.09677741676569,-0.13502281904221,0.14469227194786,-0.035923384130001,0.17402037978172,-0.022151740267873,0.12164697796106,-0.16441941261292,-0.054298538714647,0.031483788043261,0.071745060384274,-0.0056235459633172,0.079157918691635,-0.072332069277763,-0.020149288699031,-0.10755825042725,0.035912543535233,0.097004689276218,0.12818650901318,-0.21344228088856,0.013753736391664,0.10600837320089,0.059634454548359,0.02983470633626,-0.029818080365658,-0.051379468291998,-0.12305303663015,-0.082106173038483,0.060792569071054,0.036543473601341,0.048647858202457,-0.051009073853493,0.18058033287525,-0.036403585225344,0.067771591246128,-0.0029885398689657,-0.063752248883247,-0.13517402112484,0.1696553081274,0.037191085517406,0.025849489495158,-0.16382916271687,0.071087598800659,-0.035309240221977,-0.14398762583733,-0.1328813880682,0.056345142424107,-0.062981240451336,0.018290286883712,0.13780796527863,0.086501754820347,-0.047430150210857,-0.041088949888945,0.053981639444828,0.21764424443245,0.10197695344687,0.016482144594193,0.050641529262066,-0.040998507291079,-0.075539320707321,0.084585420787334,-0.024233840405941,0.063520140945911
-0.094241723418236,0.2171127051115,-0.0046137943863869,0.035952944308519,-0.086661271750927,0.14027167856693,0.010311053134501,-0.049559697508812,0.11386317014694,0.0698047503829,0.091320797801018,-0.12346747517586,0.028661580756307,-0.05281201004982,-0.08192466199398,0.039059266448021,-0.11328391730785,0.16066637635231,-0.11912455409765,-0.13806077837944,0.21324598789215,-0.18979638814926,0.00035830901470035,0.044440757483244,0.11022349447012,-0.14770229160786,-0.11214565485716,-0.07559647411108,0.13297109305859,0.087821826338768,0.12363797426224,0.022402448579669,-0.004892785102129,-0.0066726775839925,0.061101887375116,-0.020653519779444,-0.11422815173864,0.06362172961235,0.010171006433666,-0.072831436991692,-0.063420526683331,-0.10365317761898,-0.017623433843255,0.070238031446934,0.078642874956131,-0.16488648951054,0.026008436456323,0.010771650820971,-0.16019605100155,-0.14490839838982,-0.010303751565516,0.084222495555878,0.033082764595747,-0.077148906886578,-0.069090239703655,0.13929997384548,0.022985501214862,0.033464159816504,0.0077808704227209,-0.19409443438053,-0.071306735277176,-0.00025737332180142,0.13626290857792,-0.059361796826124,0.057802148163319,0.14356458187103,-0.030603228136897,-0.034152071923018,-0.13865202665329,0.12654618918896,-0.018451167270541,-0.00034149043494835,-0.0781359821558,-0.10481720417738,-0.0082389647141099,-0.077930442988873,-0.016293972730637,-0.030344737693667,-0.059977278113365,-0.017373966053128,-0.11604098975658,0.015547942370176,-0.025444390252233,-0.038276370614767,-0.10492810606956,0.070346914231777,-0.047106709331274,-0.06795459985733,0.076872996985912,0.036224942654371,-0.0018387923482805,-0.14178359508514,-0.029663428664207,-0.054772362112999,0.039756547659636,-0.013746187090874,-0.115044914186,0.11216270923615,-0.015795847401023,0.089091211557388,0.13693487644196,-0.0057259202003479,-0.04072067886591,0.033151049166918,0.067423850297928,0.086790129542351,0.043363723903894,0.012558199465275,0.092262879014015,-0.12462731450796,-0.09253965318203,0.055584769695997,-0.073465302586555,-0.028529182076454,0.15960074961185,0.051542747765779,-0.074389480054379,0.046999875456095,0.18124529719353,0.072727732360363,0.031521622091532,-0.10862553119659,-0.048275206238031,-0.020047888159752,0.014724089764059,0.11022156476974,0.044810671359301,0.035590384155512
